step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9111,0.9956,0.9111,0.9118,0.3936,0.6228,0.9912,0.9111,0.0901
33,0.9333,0.9941,0.9333,0.9333,0.3583,0.5812,0.9873,0.9333,0.0827
34,0.8667,0.9948,0.8667,0.8611,0.3655,0.5888,0.9894,0.8667,0.0921
35,0.9333,0.9933,0.9333,0.9333,0.3626,0.5861,0.9861,0.9333,0.0865
36,0.8667,0.9874,0.8667,0.8611,0.3639,0.5883,0.9763,0.8667,0.0882
37,0.8667,0.9941,0.8667,0.8611,0.3667,0.5916,0.9873,0.8667,0.0925
38,0.8667,0.9881,0.8667,0.8611,0.3736,0.5992,0.9771,0.8667,0.0872
39,0.8667,0.9822,0.8667,0.864,0.3819,0.6082,0.9676,0.8667,0.0752
40,0.8889,0.9822,0.8889,0.8857,0.3567,0.5796,0.9676,0.8889,0.0941
41,0.9556,0.9919,0.9556,0.9556,0.3598,0.5826,0.9841,0.9556,0.0998
42,0.9556,0.9919,0.9556,0.9556,0.3411,0.5607,0.9841,0.9556,0.083
43,0.9333,0.9941,0.9333,0.9333,0.3398,0.5595,0.9873,0.9333,0.0943
44,0.8889,0.9881,0.8889,0.8857,0.3389,0.5584,0.9777,0.8889,0.0883
45,0.8889,0.9867,0.8889,0.8857,0.3277,0.5444,0.9741,0.8889,0.0898
46,0.9333,0.9896,0.9333,0.9333,0.331,0.5481,0.9801,0.9333,0.0854
47,0.9333,0.9889,0.9333,0.9333,0.3203,0.5354,0.9788,0.9333,0.0866
48,0.9333,0.9881,0.9333,0.9333,0.3152,0.528,0.9777,0.9333,0.0917
49,0.9333,0.9867,0.9333,0.9333,0.3102,0.5217,0.9759,0.9333,0.0825
50,0.9333,0.9867,0.9333,0.9333,0.307,0.5172,0.9759,0.9333,0.0912
51,0.9333,0.9852,0.9333,0.9333,0.302,0.5111,0.9733,0.9333,0.0901
52,0.9333,0.9844,0.9333,0.9333,0.3005,0.5094,0.9724,0.9333,0.0886
53,0.8889,0.9807,0.8889,0.8878,0.2994,0.5081,0.9651,0.8889,0.0874
54,0.8667,0.9815,0.8667,0.8611,0.2993,0.5079,0.9661,0.8667,0.0851
55,0.9111,0.9822,0.9111,0.9095,0.3019,0.5119,0.9673,0.9111,0.1012
56,0.9111,0.9822,0.9111,0.9095,0.2979,0.5074,0.9673,0.9111,0.0933
57,0.9111,0.9815,0.9111,0.9095,0.2962,0.5047,0.9661,0.9111,0.0874
58,0.8889,0.9778,0.8889,0.8857,0.2957,0.5039,0.9597,0.8889,0.089
59,0.8889,0.9733,0.8889,0.8857,0.2963,0.505,0.9522,0.8889,0.0955
