step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8719,0.9703,0.8719,0.8718,0.1965,0.3833,0.9245,0.8719,2.9086
27,0.8729,0.9711,0.8729,0.8727,0.1947,0.3793,0.9258,0.8729,3.4468
28,0.8734,0.971,0.8734,0.8733,0.1939,0.3793,0.9259,0.8734,3.2284
29,0.8742,0.9709,0.8742,0.8742,0.1931,0.3791,0.9257,0.8742,3.3454
30,0.8766,0.9711,0.8766,0.8765,0.1907,0.3767,0.9261,0.8766,3.5515
31,0.8778,0.9716,0.8778,0.8777,0.1884,0.3717,0.9269,0.8778,3.819
32,0.8794,0.9716,0.8794,0.8793,0.1869,0.3714,0.9273,0.8794,3.7525
33,0.8791,0.9715,0.8791,0.8789,0.1877,0.3732,0.9268,0.8791,3.6783
34,0.8788,0.9717,0.8788,0.8785,0.1876,0.373,0.9268,0.8788,3.698
35,0.8784,0.972,0.8784,0.8782,0.187,0.3712,0.9275,0.8784,3.6694
36,0.8795,0.9719,0.8795,0.8794,0.1871,0.3734,0.9277,0.8795,4.1781
37,0.8812,0.9725,0.8812,0.8811,0.1851,0.3695,0.9291,0.8812,4.1198
38,0.8804,0.9726,0.8804,0.8802,0.1844,0.3702,0.9295,0.8804,4.1485
39,0.8806,0.9723,0.8806,0.8804,0.1844,0.3718,0.9285,0.8806,4.4653
40,0.8784,0.9719,0.8784,0.8783,0.1873,0.3784,0.9275,0.8784,4.6244
41,0.8792,0.9721,0.8792,0.8791,0.187,0.3784,0.9283,0.8792,4.2975
42,0.8808,0.9724,0.8808,0.8807,0.1857,0.3777,0.929,0.8808,4.7451
43,0.8805,0.9726,0.8805,0.8804,0.1861,0.3781,0.9292,0.8805,4.9259
44,0.8809,0.9729,0.8809,0.8807,0.1854,0.3761,0.9297,0.8809,4.8213
45,0.8816,0.973,0.8816,0.8815,0.185,0.3767,0.9298,0.8816,4.8469
46,0.8815,0.9731,0.8815,0.8813,0.1843,0.3757,0.9302,0.8815,4.9909
47,0.8819,0.9732,0.8819,0.8818,0.1839,0.3775,0.9305,0.8819,5.2572
48,0.8824,0.9734,0.8824,0.8823,0.1827,0.376,0.931,0.8824,5.0161
49,0.8826,0.9735,0.8826,0.8825,0.1826,0.375,0.9313,0.8826,4.8794
50,0.8829,0.973,0.8829,0.8828,0.1841,0.38,0.9305,0.8829,5.7422
51,0.8834,0.973,0.8834,0.8834,0.1835,0.3799,0.9305,0.8834,5.4576
52,0.883,0.973,0.883,0.8829,0.1837,0.3789,0.93,0.883,4.8868
53,0.8817,0.9729,0.8817,0.8816,0.1849,0.3822,0.9296,0.8817,5.9548
54,0.8817,0.9729,0.8817,0.8816,0.1852,0.3818,0.9293,0.8817,5.9555
55,0.8817,0.9727,0.8817,0.8816,0.1855,0.3829,0.9287,0.8817,5.5336
56,0.8801,0.9723,0.8801,0.88,0.1867,0.3848,0.9278,0.8801,6.1236
57,0.8815,0.9724,0.8815,0.8815,0.1856,0.3853,0.9285,0.8815,6.344
58,0.882,0.9726,0.882,0.8819,0.185,0.3849,0.929,0.882,7.1048
59,0.8823,0.9725,0.8823,0.8823,0.1849,0.3876,0.9287,0.8823,6.9969
