step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6256,0.8945,0.6256,0.6264,0.5159,0.9652,0.7854,0.6256,0.0814
1,0.5804,0.9085,0.5804,0.5649,0.5266,0.9735,0.791,0.5804,0.4791
2,0.6932,0.9328,0.6932,0.6751,0.414,0.792,0.8455,0.6932,0.4807
3,0.7515,0.936,0.7515,0.7484,0.3595,0.7078,0.8561,0.7515,0.6472
4,0.7495,0.9301,0.7495,0.7519,0.3603,0.6872,0.8456,0.7495,0.8179
5,0.7755,0.9333,0.7755,0.7811,0.3285,0.6169,0.8519,0.7755,0.9281
6,0.8038,0.9409,0.8038,0.8069,0.2931,0.5565,0.8639,0.8038,1.1749
7,0.8248,0.9512,0.8248,0.8264,0.2612,0.4995,0.8819,0.8248,1.2069
8,0.8217,0.9483,0.8217,0.8233,0.2682,0.5109,0.8756,0.8217,1.1894
9,0.831,0.953,0.831,0.8319,0.2563,0.4914,0.885,0.831,1.2944
10,0.8476,0.9594,0.8476,0.8488,0.2341,0.4539,0.8994,0.8476,1.4587
11,0.8464,0.9596,0.8464,0.8471,0.2334,0.4483,0.8994,0.8464,1.8178
12,0.8447,0.959,0.8447,0.8455,0.2368,0.4535,0.8989,0.8447,1.9879
13,0.8548,0.962,0.8548,0.8559,0.224,0.433,0.9065,0.8548,1.9253
14,0.8633,0.9652,0.8633,0.8638,0.2102,0.4091,0.9129,0.8633,1.9235
15,0.8682,0.967,0.8682,0.8688,0.2037,0.3984,0.9185,0.8682,1.9675
16,0.87,0.9681,0.87,0.8704,0.1999,0.3918,0.9209,0.87,2.266
17,0.8694,0.9683,0.8694,0.8699,0.2001,0.391,0.9211,0.8694,2.5333
18,0.8703,0.9685,0.8703,0.8705,0.1985,0.3885,0.9215,0.8703,2.528
19,0.8726,0.9698,0.8726,0.8729,0.1945,0.3816,0.9243,0.8726,2.5197
20,0.8728,0.9705,0.8728,0.873,0.1922,0.3769,0.9258,0.8728,2.8321
21,0.8719,0.9698,0.8719,0.8722,0.1943,0.3799,0.9244,0.8719,2.4948
22,0.8742,0.9702,0.8742,0.8745,0.1922,0.3784,0.9257,0.8742,3.1865
23,0.8742,0.9701,0.8742,0.8745,0.1919,0.3796,0.9253,0.8742,3.0975
24,0.8746,0.97,0.8746,0.8748,0.1918,0.379,0.9252,0.8746,3.0977
25,0.8759,0.9706,0.8759,0.8762,0.1901,0.376,0.9267,0.8759,3.5473
26,0.8771,0.9708,0.8771,0.8774,0.1889,0.3762,0.9277,0.8771,2.7537
27,0.8796,0.9711,0.8796,0.8799,0.1865,0.3731,0.9282,0.8796,3.588
28,0.8792,0.9715,0.8792,0.8794,0.1856,0.3705,0.9286,0.8792,4.1286
29,0.8809,0.9719,0.8809,0.8811,0.1836,0.3673,0.93,0.8809,3.7376
30,0.879,0.9715,0.879,0.8793,0.1861,0.3713,0.929,0.879,4.0095
31,0.8784,0.9714,0.8784,0.8787,0.1863,0.3727,0.9281,0.8784,4.3652
32,0.879,0.9714,0.879,0.8793,0.1856,0.3721,0.928,0.879,4.5098
33,0.88,0.9715,0.88,0.8803,0.1843,0.3711,0.9285,0.88,4.5586
34,0.8804,0.9718,0.8804,0.8807,0.1833,0.3695,0.9288,0.8804,5.0426
35,0.8815,0.9719,0.8815,0.8818,0.1831,0.3689,0.9291,0.8815,3.6864
36,0.883,0.9718,0.883,0.8833,0.1822,0.3718,0.9293,0.883,4.9229
37,0.8829,0.9719,0.8829,0.8831,0.1821,0.3719,0.9289,0.8829,4.874
38,0.8836,0.9721,0.8836,0.8839,0.1813,0.3698,0.9296,0.8836,5.2599
39,0.8848,0.9723,0.8848,0.885,0.1802,0.3698,0.9301,0.8848,4.9122
40,0.8832,0.9718,0.8832,0.8834,0.182,0.3736,0.9288,0.8832,4.4592
41,0.8816,0.9716,0.8816,0.8819,0.1835,0.377,0.9285,0.8816,5.8398
42,0.8816,0.972,0.8816,0.8819,0.1822,0.3746,0.9294,0.8816,5.6527
43,0.8835,0.9726,0.8835,0.8838,0.1802,0.3721,0.9306,0.8835,6.1665
44,0.8855,0.9732,0.8855,0.8858,0.1777,0.368,0.9323,0.8855,6.144
45,0.887,0.9735,0.887,0.8873,0.1761,0.3657,0.9331,0.887,6.5302
46,0.887,0.9735,0.887,0.8872,0.1765,0.3648,0.9329,0.887,5.9556
47,0.8874,0.9733,0.8874,0.8877,0.177,0.3682,0.9324,0.8874,6.8471
48,0.8864,0.9731,0.8864,0.8867,0.1777,0.3704,0.9319,0.8864,5.8967
49,0.8853,0.9733,0.8853,0.8857,0.1779,0.3696,0.9325,0.8853,6.7746
50,0.8848,0.9735,0.8848,0.8851,0.178,0.3705,0.9334,0.8848,7.3535
51,0.885,0.9734,0.885,0.8853,0.1778,0.3709,0.9335,0.885,7.1815
52,0.8857,0.9736,0.8857,0.886,0.1769,0.3707,0.934,0.8857,6.6975
53,0.8856,0.9739,0.8856,0.886,0.1769,0.3701,0.9347,0.8856,6.6029
54,0.8859,0.9739,0.8859,0.8863,0.1773,0.3712,0.9346,0.8859,7.7866
55,0.8869,0.9742,0.8869,0.8872,0.1764,0.3703,0.9352,0.8869,8.4525
56,0.8881,0.9746,0.8881,0.8885,0.1749,0.3674,0.9358,0.8881,8.163
57,0.8875,0.9748,0.8875,0.8878,0.1748,0.3674,0.9362,0.8875,7.6333
58,0.8874,0.9747,0.8874,0.8877,0.1746,0.3684,0.936,0.8874,7.9206
59,0.8886,0.9747,0.8886,0.889,0.1745,0.3687,0.9357,0.8886,8.1218
