step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.881,0.9724,0.881,0.8807,0.1835,0.3908,0.9318,0.881,6.111
43,0.8811,0.9723,0.8811,0.8807,0.1837,0.3923,0.9315,0.8811,6.0914
44,0.8823,0.9725,0.8823,0.882,0.1825,0.3927,0.9315,0.8823,6.5529
45,0.8822,0.9729,0.8822,0.8819,0.1817,0.3929,0.932,0.8822,6.0347
46,0.8828,0.9729,0.8828,0.8825,0.1812,0.3913,0.9319,0.8828,6.3286
47,0.8841,0.9732,0.8841,0.8837,0.1799,0.3902,0.9327,0.8841,6.5767
48,0.8839,0.9734,0.8839,0.8834,0.18,0.3903,0.9331,0.8839,6.6572
49,0.8846,0.9734,0.8846,0.8843,0.1796,0.3907,0.9328,0.8846,6.735
50,0.8838,0.9732,0.8838,0.8834,0.1807,0.3935,0.9325,0.8838,6.7183
51,0.8851,0.9731,0.8851,0.8847,0.1799,0.3975,0.9324,0.8851,6.7704
52,0.8851,0.9734,0.8851,0.8847,0.1787,0.3944,0.9331,0.8851,7.9318
53,0.8863,0.9739,0.8863,0.8859,0.1767,0.3883,0.9341,0.8863,8.1225
54,0.8873,0.974,0.8873,0.8869,0.1753,0.387,0.9347,0.8873,7.4096
55,0.8869,0.974,0.8869,0.8865,0.1761,0.3888,0.9346,0.8869,7.9414
56,0.8877,0.9742,0.8877,0.8873,0.1754,0.3888,0.935,0.8877,6.2961
57,0.8885,0.9745,0.8885,0.8882,0.174,0.3847,0.9356,0.8885,8.2098
58,0.8883,0.9745,0.8883,0.888,0.174,0.3854,0.9356,0.8883,7.4145
59,0.8891,0.9746,0.8891,0.8887,0.1737,0.3851,0.9358,0.8891,8.3909
