step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4769,0.8859,0.4769,0.3757,0.6126,1.1797,0.7394,0.4769,0.0803
1,0.7135,0.9413,0.7135,0.6655,0.4025,0.7923,0.8605,0.7135,0.49
2,0.8232,0.9527,0.8232,0.8236,0.3022,0.5984,0.8893,0.8232,0.6433
3,0.8271,0.9602,0.8271,0.8242,0.2695,0.5375,0.8981,0.8271,0.6938
4,0.8327,0.9597,0.8327,0.8325,0.2618,0.5175,0.9014,0.8327,0.8265
5,0.828,0.9604,0.828,0.825,0.2634,0.5231,0.9015,0.828,1.0346
6,0.8519,0.9631,0.8519,0.8514,0.2396,0.4773,0.9093,0.8519,1.022
7,0.8506,0.9637,0.8506,0.8501,0.2383,0.4682,0.9098,0.8506,1.2246
8,0.8278,0.9563,0.8278,0.828,0.2683,0.5165,0.8951,0.8278,1.4087
9,0.8468,0.9624,0.8468,0.8468,0.2359,0.4563,0.9087,0.8468,1.5254
10,0.8477,0.9631,0.8477,0.8477,0.2334,0.4507,0.9102,0.8477,1.6164
11,0.8466,0.9627,0.8466,0.8469,0.2324,0.4495,0.9093,0.8466,1.7676
12,0.8486,0.9627,0.8486,0.8496,0.2299,0.4416,0.9094,0.8486,2.0474
13,0.8584,0.9657,0.8584,0.8596,0.2178,0.424,0.9172,0.8584,2.0696
14,0.8577,0.9663,0.8577,0.8594,0.2186,0.4258,0.9193,0.8577,2.0052
15,0.8576,0.966,0.8576,0.859,0.2195,0.4279,0.9185,0.8576,1.9018
16,0.852,0.9639,0.852,0.8539,0.2281,0.4444,0.9149,0.852,2.3622
17,0.8523,0.9641,0.8523,0.8541,0.226,0.4405,0.915,0.8523,2.3585
18,0.8588,0.9649,0.8588,0.8602,0.2165,0.4258,0.9164,0.8588,2.3683
19,0.8615,0.9653,0.8615,0.8625,0.2129,0.4189,0.9172,0.8615,2.5179
20,0.8612,0.9656,0.8612,0.8624,0.2118,0.4184,0.9183,0.8612,2.8317
21,0.8614,0.9658,0.8614,0.8623,0.2111,0.4172,0.9181,0.8614,2.9308
22,0.8628,0.9661,0.8628,0.8638,0.2098,0.4173,0.9196,0.8628,2.9904
23,0.8701,0.9678,0.8701,0.8709,0.2021,0.4059,0.9241,0.8701,3.3001
24,0.8694,0.968,0.8694,0.8703,0.2029,0.4095,0.9248,0.8694,3.6304
25,0.8689,0.9676,0.8689,0.8697,0.2048,0.4146,0.924,0.8689,3.5082
26,0.8729,0.9687,0.8729,0.8732,0.1984,0.4056,0.9258,0.8729,4.0609
