step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5183,0.8784,0.5183,0.4457,0.5847,1.1498,0.7187,0.5183,0.0963
1,0.6946,0.9339,0.6946,0.6713,0.4258,0.8173,0.8467,0.6946,0.6158
2,0.7937,0.9404,0.7937,0.7941,0.3285,0.6398,0.8631,0.7937,0.786
3,0.8123,0.9454,0.8123,0.811,0.3047,0.608,0.875,0.8123,0.8719
4,0.8365,0.9599,0.8365,0.8389,0.27,0.5346,0.9062,0.8365,1.035
5,0.8368,0.9569,0.8368,0.8386,0.2663,0.5245,0.9012,0.8368,1.1028
6,0.8548,0.9614,0.8548,0.8552,0.2331,0.4676,0.9088,0.8548,1.2279
7,0.853,0.9632,0.853,0.8535,0.2316,0.4585,0.9127,0.853,1.3738
8,0.8622,0.9658,0.8622,0.8623,0.2144,0.4265,0.917,0.8622,1.8149
9,0.8621,0.9652,0.8621,0.8623,0.2134,0.4261,0.9168,0.8621,2.0365
10,0.8677,0.9669,0.8677,0.8678,0.204,0.4071,0.9195,0.8677,2.0243
11,0.8682,0.9671,0.8682,0.8686,0.2042,0.4057,0.9201,0.8682,2.1519
12,0.8732,0.9685,0.8732,0.8737,0.1974,0.3941,0.9236,0.8732,2.1965
13,0.8717,0.9682,0.8717,0.8721,0.2002,0.3986,0.9237,0.8717,2.4082
14,0.871,0.9681,0.871,0.8714,0.2002,0.3989,0.9224,0.871,2.5582
15,0.8734,0.9684,0.8734,0.8738,0.1973,0.3935,0.9232,0.8734,2.6295
16,0.8727,0.9686,0.8727,0.8732,0.1973,0.3929,0.9234,0.8727,2.8178
17,0.8773,0.9696,0.8773,0.8776,0.1913,0.3832,0.9251,0.8773,3.3163
18,0.877,0.9699,0.877,0.8772,0.1911,0.3833,0.9257,0.877,3.6122
19,0.8773,0.9703,0.8773,0.8774,0.1889,0.3787,0.9264,0.8773,3.6061
20,0.8776,0.9707,0.8776,0.8777,0.1893,0.3778,0.9266,0.8776,3.5798
21,0.8761,0.9698,0.8761,0.8762,0.1919,0.3853,0.9253,0.8761,3.5381
22,0.8764,0.9703,0.8764,0.8765,0.1908,0.3826,0.9254,0.8764,3.6903
23,0.8815,0.9718,0.8815,0.8815,0.1836,0.3707,0.9288,0.8815,3.8787
24,0.8817,0.9722,0.8817,0.8817,0.1826,0.3683,0.9292,0.8817,4.0027
25,0.8811,0.972,0.8811,0.8812,0.1828,0.3687,0.9289,0.8811,4.3259
26,0.8817,0.9721,0.8817,0.8819,0.1825,0.3694,0.9291,0.8817,3.7064
27,0.8828,0.9724,0.8828,0.8829,0.1815,0.3698,0.9297,0.8828,4.9297
28,0.8826,0.9721,0.8826,0.8828,0.1821,0.3727,0.9289,0.8826,4.8433
29,0.8824,0.9722,0.8824,0.8825,0.1828,0.3726,0.9287,0.8824,5.4513
30,0.8827,0.9725,0.8827,0.8827,0.1826,0.3693,0.9292,0.8827,5.4408
31,0.8845,0.973,0.8845,0.8846,0.1797,0.3667,0.9307,0.8845,5.3628
32,0.8847,0.973,0.8847,0.8848,0.1794,0.3652,0.9308,0.8847,5.6535
33,0.8845,0.973,0.8845,0.8846,0.1797,0.3676,0.9306,0.8845,6.3482
34,0.8865,0.9741,0.8865,0.8867,0.1762,0.3605,0.9335,0.8865,5.8408
35,0.8869,0.9742,0.8869,0.887,0.1759,0.3614,0.9331,0.8869,7.085
36,0.8874,0.9743,0.8874,0.8874,0.1748,0.3615,0.9334,0.8874,7.0015
37,0.8881,0.9747,0.8881,0.8881,0.1734,0.3601,0.9337,0.8881,6.4976
38,0.8871,0.9745,0.8871,0.8871,0.1747,0.3599,0.9333,0.8871,7.1856
39,0.8881,0.9746,0.8881,0.8881,0.174,0.36,0.9334,0.8881,7.0188
