step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.8726,0.9689,0.8726,0.8726,0.1975,0.4046,0.9225,0.8726,3.7435
32,0.8745,0.9696,0.8745,0.8746,0.1963,0.4032,0.9243,0.8745,4.1499
33,0.8735,0.97,0.8735,0.8735,0.1964,0.3995,0.9252,0.8735,3.9894
34,0.8756,0.9708,0.8756,0.8757,0.1934,0.3932,0.9271,0.8756,3.8439
35,0.8774,0.9713,0.8774,0.8775,0.19,0.3895,0.9284,0.8774,4.5629
36,0.8782,0.9716,0.8782,0.8784,0.1889,0.3896,0.9291,0.8782,3.3589
37,0.881,0.972,0.881,0.8811,0.1861,0.3871,0.9299,0.881,4.3609
38,0.8817,0.9723,0.8817,0.8818,0.1847,0.3861,0.9306,0.8817,4.4233
39,0.8825,0.9725,0.8825,0.8827,0.1837,0.3845,0.9309,0.8825,4.299
40,0.8827,0.9728,0.8827,0.8829,0.1839,0.3821,0.9314,0.8827,4.3691
41,0.8832,0.9731,0.8832,0.8834,0.183,0.3822,0.9324,0.8832,4.7268
42,0.8846,0.9734,0.8846,0.8848,0.1814,0.3791,0.9332,0.8846,4.9031
43,0.8834,0.9735,0.8834,0.8836,0.1814,0.3785,0.9333,0.8834,4.8872
44,0.8844,0.9735,0.8844,0.8846,0.181,0.3781,0.9333,0.8844,4.8351
45,0.8845,0.9734,0.8845,0.8848,0.1812,0.3795,0.9331,0.8845,4.727
46,0.8849,0.9736,0.8849,0.8851,0.1806,0.3783,0.9336,0.8849,5.2184
47,0.8851,0.9737,0.8851,0.8854,0.1804,0.3786,0.9336,0.8851,4.1854
48,0.8853,0.9738,0.8853,0.8856,0.1801,0.3778,0.9341,0.8853,5.2057
49,0.8856,0.9741,0.8856,0.8858,0.1793,0.3765,0.9347,0.8856,5.7753
50,0.8856,0.9741,0.8856,0.8858,0.1797,0.3787,0.9352,0.8856,5.8345
51,0.8871,0.9744,0.8871,0.8874,0.1778,0.3756,0.9358,0.8871,5.6472
52,0.887,0.9744,0.887,0.8873,0.1778,0.375,0.9355,0.887,6.2126
53,0.8873,0.9744,0.8873,0.8875,0.1787,0.378,0.9353,0.8873,5.9503
54,0.8873,0.9744,0.8873,0.8875,0.1789,0.3792,0.9354,0.8873,6.3016
55,0.8877,0.9749,0.8877,0.8879,0.1774,0.3762,0.9365,0.8877,6.4546
56,0.888,0.9749,0.888,0.8882,0.1771,0.3755,0.9367,0.888,6.8866
57,0.8881,0.9749,0.8881,0.8883,0.1774,0.3767,0.9366,0.8881,7.0923
58,0.8882,0.975,0.8882,0.8884,0.1774,0.3769,0.9367,0.8882,6.3427
59,0.8872,0.975,0.8872,0.8874,0.1783,0.3766,0.9367,0.8872,6.722
