step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5343,0.7953,0.5343,0.4611,0.6633,9.5224,0.6404,0.5343,0.0792
1,0.6245,0.9247,0.6245,0.5392,0.496,1.0361,0.8224,0.6245,0.4587
2,0.7625,0.9442,0.7625,0.7549,0.3393,0.6661,0.8682,0.7625,0.5314
3,0.8044,0.9453,0.8044,0.805,0.3097,0.6008,0.8737,0.8044,0.6073
4,0.8236,0.9517,0.8236,0.8251,0.2843,0.5557,0.8878,0.8236,0.8191
5,0.8248,0.9516,0.8248,0.8252,0.2729,0.5339,0.8857,0.8248,0.819
6,0.8315,0.9536,0.8315,0.8316,0.2613,0.5123,0.8892,0.8315,0.9489
7,0.8359,0.9557,0.8359,0.8367,0.2497,0.4881,0.8968,0.8359,0.9714
8,0.8454,0.958,0.8454,0.8455,0.2356,0.4655,0.899,0.8454,1.2421
9,0.8479,0.9587,0.8479,0.8482,0.2321,0.4579,0.9001,0.8479,1.2368
10,0.8554,0.9629,0.8554,0.8553,0.2198,0.4324,0.9083,0.8554,1.2846
11,0.8604,0.9645,0.8604,0.8609,0.2128,0.4168,0.9122,0.8604,1.6866
12,0.8625,0.9649,0.8625,0.863,0.2102,0.4128,0.9134,0.8625,1.5625
13,0.8649,0.9658,0.8649,0.8649,0.2059,0.4057,0.9137,0.8649,1.7474
14,0.8624,0.9647,0.8624,0.8621,0.2103,0.4128,0.9117,0.8624,1.863
15,0.8659,0.9657,0.8659,0.8656,0.2055,0.406,0.915,0.8659,2.0164
16,0.8622,0.9646,0.8622,0.8621,0.2095,0.4091,0.9112,0.8622,2.2016
17,0.8677,0.9661,0.8677,0.8677,0.2035,0.3986,0.9159,0.8677,2.2694
18,0.8668,0.9664,0.8668,0.8669,0.2029,0.3982,0.9168,0.8668,2.3987
19,0.8679,0.9667,0.8679,0.868,0.2014,0.3957,0.9181,0.8679,2.4884
20,0.8705,0.9665,0.8705,0.8705,0.2007,0.3965,0.918,0.8705,2.5028
21,0.8712,0.9673,0.8712,0.8711,0.198,0.3908,0.9193,0.8712,2.7161
22,0.8723,0.968,0.8723,0.8723,0.1971,0.3874,0.9203,0.8723,2.7937
23,0.8734,0.9683,0.8734,0.8734,0.1955,0.3861,0.922,0.8734,2.9015
24,0.8727,0.9682,0.8727,0.8725,0.1966,0.3883,0.9218,0.8727,3.1553
25,0.8742,0.9682,0.8742,0.8743,0.1951,0.3881,0.9222,0.8742,3.39
26,0.874,0.9686,0.874,0.8739,0.1941,0.3883,0.9228,0.874,3.2299
27,0.8764,0.9695,0.8764,0.8763,0.1917,0.3843,0.9247,0.8764,3.4011
28,0.8753,0.9694,0.8753,0.8753,0.1924,0.3841,0.9244,0.8753,3.3526
29,0.8754,0.9697,0.8754,0.8753,0.1924,0.3828,0.9249,0.8754,4.0572
30,0.8754,0.9698,0.8754,0.8753,0.192,0.3825,0.9249,0.8754,3.9886
31,0.8737,0.9692,0.8737,0.8736,0.1937,0.3887,0.9233,0.8737,4.1915
32,0.8748,0.9692,0.8748,0.8747,0.1936,0.3913,0.9234,0.8748,3.358
33,0.876,0.9695,0.876,0.876,0.1919,0.3897,0.9242,0.876,4.6054
34,0.8783,0.9703,0.8783,0.8784,0.1886,0.3865,0.9258,0.8783,4.6836
35,0.8787,0.9709,0.8787,0.8788,0.1875,0.3824,0.9269,0.8787,4.7393
36,0.8783,0.9706,0.8783,0.8784,0.1888,0.3866,0.9262,0.8783,4.71
37,0.8799,0.9712,0.8799,0.88,0.1865,0.3825,0.9276,0.8799,4.9187
38,0.8802,0.9714,0.8802,0.8802,0.1862,0.3841,0.9277,0.8802,5.2294
39,0.8809,0.9717,0.8809,0.8809,0.1851,0.3837,0.9284,0.8809,5.4559
40,0.8813,0.9721,0.8813,0.8812,0.1838,0.3833,0.9294,0.8813,5.2387
41,0.8825,0.9728,0.8825,0.8825,0.181,0.3774,0.931,0.8825,5.8672
42,0.8824,0.9728,0.8824,0.8823,0.1812,0.38,0.931,0.8824,5.3539
43,0.8839,0.973,0.8839,0.8838,0.1799,0.3787,0.932,0.8839,5.3327
44,0.8867,0.9736,0.8867,0.8866,0.1768,0.3749,0.9336,0.8867,5.8358
45,0.8873,0.9742,0.8873,0.8873,0.1743,0.3677,0.9349,0.8873,6.3235
46,0.8886,0.9742,0.8886,0.8885,0.1739,0.3681,0.9349,0.8886,5.7687
