step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5715,0.892,0.5715,0.4996,0.5474,1.063,0.7559,0.5715,0.0969
1,0.6667,0.8905,0.6667,0.6683,0.4559,0.8532,0.7713,0.6667,0.5627
2,0.7573,0.9324,0.7573,0.7582,0.3572,0.6831,0.8473,0.7573,0.723
3,0.8195,0.95,0.8195,0.8203,0.2815,0.5488,0.8786,0.8195,0.8971
4,0.8281,0.9556,0.8281,0.8307,0.2679,0.52,0.8953,0.8281,1.2119
5,0.838,0.9592,0.838,0.8386,0.2482,0.4825,0.8993,0.838,1.1938
6,0.8431,0.9626,0.8431,0.8442,0.2368,0.4597,0.9089,0.8431,1.437
7,0.8437,0.9629,0.8437,0.844,0.2334,0.4469,0.9079,0.8437,1.5793
8,0.8443,0.9616,0.8443,0.8447,0.2359,0.4524,0.9029,0.8443,1.6538
9,0.8553,0.9653,0.8553,0.8558,0.2186,0.4214,0.9122,0.8553,1.8903
10,0.8633,0.9674,0.8633,0.8636,0.2074,0.4017,0.917,0.8633,2.2016
11,0.8648,0.9682,0.8648,0.8651,0.2039,0.394,0.9194,0.8648,2.2039
12,0.8659,0.9693,0.8659,0.8662,0.2023,0.3871,0.9209,0.8659,2.4739
13,0.8648,0.9693,0.8648,0.8651,0.2028,0.3869,0.921,0.8648,2.4436
14,0.8627,0.9685,0.8627,0.8632,0.2067,0.3922,0.9193,0.8627,2.7865
15,0.8649,0.9692,0.8649,0.8652,0.2025,0.3868,0.9204,0.8649,2.3819
16,0.8687,0.9699,0.8687,0.8691,0.1983,0.3827,0.9236,0.8687,2.9853
17,0.8713,0.9702,0.8713,0.8715,0.1953,0.3798,0.9236,0.8713,3.1888
18,0.8676,0.9693,0.8676,0.8677,0.1996,0.3885,0.9221,0.8676,3.479
19,0.8695,0.9702,0.8695,0.8697,0.1962,0.3812,0.9238,0.8695,3.5831
20,0.8697,0.9705,0.8697,0.8698,0.1965,0.3804,0.9237,0.8697,3.7371
21,0.872,0.9709,0.872,0.872,0.1942,0.3777,0.9246,0.872,3.9427
22,0.8728,0.9711,0.8728,0.8728,0.1932,0.3759,0.925,0.8728,4.3046
23,0.8761,0.9717,0.8761,0.8761,0.1899,0.3712,0.9269,0.8761,4.2618
24,0.8782,0.9722,0.8782,0.8782,0.1874,0.3689,0.9283,0.8782,4.4155
25,0.8802,0.9726,0.8802,0.8802,0.1843,0.3661,0.9298,0.8802,4.0514
26,0.8794,0.9727,0.8794,0.8795,0.185,0.3682,0.9301,0.8794,3.4517
27,0.88,0.9724,0.88,0.88,0.1854,0.3717,0.9297,0.88,4.4356
28,0.8795,0.9722,0.8795,0.8795,0.1862,0.3756,0.9295,0.8795,5.0171
29,0.8809,0.9723,0.8809,0.8809,0.1853,0.3763,0.9301,0.8809,5.1985
30,0.8815,0.9725,0.8815,0.8815,0.1848,0.3769,0.9307,0.8815,5.2225
31,0.8821,0.9726,0.8821,0.8822,0.1832,0.3752,0.9311,0.8821,5.3037
32,0.8834,0.9727,0.8834,0.8835,0.182,0.3763,0.9309,0.8834,5.5168
33,0.8832,0.9728,0.8832,0.8833,0.1818,0.3766,0.931,0.8832,5.4474
34,0.8822,0.9725,0.8822,0.8824,0.1833,0.3791,0.9306,0.8822,5.4059
35,0.8824,0.9728,0.8824,0.8825,0.1825,0.379,0.9311,0.8824,6.2797
