step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8737,0.9707,0.8737,0.8735,0.1916,0.3771,0.9261,0.8737,5.1746
27,0.8769,0.971,0.8769,0.8768,0.1885,0.3748,0.9268,0.8769,5.0918
28,0.8767,0.971,0.8767,0.8765,0.1882,0.376,0.9274,0.8767,4.8458
29,0.8774,0.9711,0.8774,0.8773,0.1871,0.3746,0.9278,0.8774,5.4272
30,0.8803,0.972,0.8803,0.8802,0.1834,0.3676,0.9299,0.8803,5.806
31,0.8826,0.9727,0.8826,0.8825,0.1804,0.3625,0.9319,0.8826,5.6915
32,0.8821,0.9722,0.8821,0.8819,0.1816,0.3666,0.9308,0.8821,5.9541
33,0.8819,0.972,0.8819,0.8817,0.1823,0.3687,0.9307,0.8819,6.1293
34,0.882,0.9723,0.882,0.8818,0.1818,0.3673,0.9314,0.882,6.3177
35,0.8836,0.9726,0.8836,0.8834,0.1802,0.365,0.9321,0.8836,6.6354
36,0.882,0.9727,0.882,0.8818,0.1807,0.3656,0.9322,0.882,6.3876
37,0.8825,0.9729,0.8825,0.8824,0.18,0.3667,0.9324,0.8825,6.9796
38,0.8835,0.9731,0.8835,0.8833,0.1798,0.3686,0.9328,0.8835,6.5312
39,0.8822,0.9726,0.8822,0.8819,0.1826,0.3737,0.9315,0.8822,6.4181
40,0.8817,0.9726,0.8817,0.8815,0.1825,0.3746,0.9315,0.8817,7.057
41,0.88,0.9725,0.88,0.8796,0.1834,0.3776,0.9312,0.88,7.7881
42,0.8798,0.9723,0.8798,0.8793,0.1843,0.3801,0.9307,0.8798,7.4756
43,0.8782,0.9721,0.8782,0.8776,0.1859,0.3827,0.93,0.8782,8.5207
44,0.8808,0.9727,0.8808,0.8803,0.1839,0.3802,0.9313,0.8808,7.8793
45,0.8807,0.9726,0.8807,0.8802,0.1836,0.3823,0.9313,0.8807,8.1833
46,0.8808,0.9728,0.8808,0.8803,0.1833,0.3802,0.9315,0.8808,8.3735
47,0.882,0.9729,0.882,0.8816,0.182,0.3797,0.9319,0.882,9.0963
48,0.8832,0.9732,0.8832,0.8828,0.1797,0.3772,0.9326,0.8832,8.8593
49,0.8842,0.9731,0.8842,0.8839,0.1789,0.3783,0.9327,0.8842,9.2735
50,0.8861,0.9731,0.8861,0.8858,0.1779,0.3777,0.9329,0.8861,8.8079
51,0.886,0.9734,0.886,0.8857,0.177,0.377,0.9334,0.886,9.1737
52,0.8857,0.9732,0.8857,0.8855,0.1776,0.3792,0.9334,0.8857,9.4057
53,0.8862,0.9736,0.8862,0.886,0.1759,0.375,0.9339,0.8862,9.6987
54,0.8869,0.9737,0.8869,0.8867,0.1759,0.3763,0.9339,0.8869,10.1928
55,0.886,0.9736,0.886,0.8857,0.1771,0.3802,0.9337,0.886,10.0878
56,0.8865,0.9736,0.8865,0.8862,0.1773,0.3824,0.9338,0.8865,9.737
57,0.8867,0.9737,0.8867,0.8864,0.1771,0.3823,0.9343,0.8867,11.32
58,0.8877,0.9738,0.8877,0.8874,0.1767,0.3831,0.9345,0.8877,11.2746
59,0.8883,0.9739,0.8883,0.8881,0.1763,0.383,0.9348,0.8883,10.1713
