step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5357,0.8134,0.5357,0.5272,0.5941,1.0808,0.6155,0.5357,0.0801
1,0.658,0.8868,0.658,0.6356,0.4601,0.8813,0.7333,0.658,0.4817
2,0.698,0.9095,0.698,0.6783,0.4352,0.8152,0.7945,0.698,0.5911
3,0.7648,0.9314,0.7648,0.7502,0.344,0.6615,0.8349,0.7648,0.702
4,0.7768,0.9358,0.7768,0.7677,0.3281,0.6219,0.8503,0.7768,0.8023
5,0.7952,0.9392,0.7952,0.7923,0.31,0.5893,0.8614,0.7952,0.9738
6,0.8018,0.9412,0.8018,0.8011,0.3011,0.5717,0.8656,0.8018,1.1612
7,0.8251,0.9491,0.8251,0.8252,0.2695,0.5178,0.8815,0.8251,1.141
8,0.8363,0.9544,0.8363,0.8361,0.2488,0.4815,0.8902,0.8363,1.2573
9,0.8362,0.9553,0.8362,0.8355,0.248,0.476,0.8905,0.8362,1.5566
10,0.8385,0.9571,0.8385,0.8378,0.2439,0.471,0.896,0.8385,1.4944
11,0.8396,0.9573,0.8396,0.8391,0.2435,0.4722,0.8996,0.8396,1.4562
12,0.8496,0.9613,0.8496,0.8501,0.2292,0.4448,0.9086,0.8496,1.7714
13,0.8562,0.964,0.8562,0.8565,0.2206,0.4271,0.9134,0.8562,1.8423
14,0.8582,0.965,0.8582,0.8586,0.2156,0.4175,0.9151,0.8582,2.0026
15,0.8611,0.9654,0.8611,0.8615,0.2121,0.4137,0.9162,0.8611,1.7873
16,0.8616,0.9664,0.8616,0.8618,0.2102,0.4078,0.9175,0.8616,1.8194
17,0.8627,0.9671,0.8627,0.8629,0.208,0.4044,0.9186,0.8627,2.2259
18,0.861,0.9669,0.861,0.8612,0.2084,0.4043,0.9183,0.861,2.3717
19,0.8583,0.9656,0.8583,0.8586,0.2139,0.4188,0.9168,0.8583,2.5454
20,0.86,0.9659,0.86,0.8603,0.213,0.4169,0.9173,0.86,2.4194
21,0.8635,0.9663,0.8635,0.8639,0.209,0.4122,0.9175,0.8635,2.7192
22,0.8648,0.9667,0.8648,0.8653,0.2076,0.4097,0.9183,0.8648,2.796
23,0.8659,0.967,0.8659,0.8662,0.206,0.408,0.9184,0.8659,3.0976
24,0.8642,0.9657,0.8642,0.8644,0.2089,0.416,0.9159,0.8642,2.9636
25,0.8673,0.967,0.8673,0.8675,0.2042,0.4079,0.9182,0.8673,3.3222
26,0.8665,0.9673,0.8665,0.8668,0.2046,0.4055,0.9184,0.8665,3.3205
27,0.8665,0.9672,0.8665,0.8669,0.204,0.4075,0.9188,0.8665,3.3618
28,0.8695,0.9679,0.8695,0.8699,0.2011,0.4023,0.9203,0.8695,3.5364
29,0.8728,0.9692,0.8728,0.8731,0.1965,0.3925,0.9227,0.8728,3.5611
30,0.8748,0.9699,0.8748,0.8751,0.1938,0.389,0.9246,0.8748,4.0379
31,0.8731,0.9692,0.8731,0.8733,0.1965,0.3956,0.923,0.8731,3.7657
32,0.8726,0.9692,0.8726,0.8728,0.1968,0.396,0.9233,0.8726,4.2302
33,0.8729,0.9696,0.8729,0.873,0.1963,0.3935,0.9238,0.8729,4.3782
34,0.8717,0.9695,0.8717,0.8718,0.1973,0.3984,0.9237,0.8717,4.5623
35,0.8725,0.9699,0.8725,0.8726,0.1965,0.3975,0.9243,0.8725,4.7118
36,0.8724,0.9705,0.8724,0.8725,0.1951,0.3934,0.9254,0.8724,4.9771
37,0.8752,0.9711,0.8752,0.8754,0.1921,0.3925,0.9274,0.8752,4.4373
38,0.8758,0.9714,0.8758,0.876,0.1909,0.3906,0.928,0.8758,4.8565
39,0.8781,0.972,0.8781,0.8783,0.1882,0.3886,0.9295,0.8781,5.0553
40,0.8784,0.9721,0.8784,0.8786,0.1877,0.3901,0.9299,0.8784,5.075
41,0.8762,0.9713,0.8762,0.8764,0.1919,0.4012,0.9283,0.8762,5.6785
42,0.8774,0.9715,0.8774,0.8775,0.1902,0.3985,0.9288,0.8774,5.422
43,0.8795,0.9717,0.8795,0.8796,0.1883,0.3978,0.9295,0.8795,5.3768
44,0.8795,0.972,0.8795,0.8796,0.1875,0.3948,0.93,0.8795,6.0757
45,0.8788,0.9715,0.8788,0.8789,0.189,0.3996,0.9291,0.8788,5.9447
46,0.8797,0.9718,0.8797,0.8798,0.1878,0.3986,0.9297,0.8797,5.586
47,0.8783,0.9715,0.8783,0.8784,0.1895,0.4035,0.9292,0.8783,6.6408
48,0.8791,0.9719,0.8791,0.8793,0.1887,0.3997,0.9297,0.8791,6.2296
49,0.879,0.9718,0.879,0.8791,0.1891,0.4038,0.9297,0.879,6.3554
50,0.8799,0.9718,0.8799,0.8799,0.1886,0.4048,0.93,0.8799,5.2538
51,0.8806,0.9721,0.8806,0.8807,0.1873,0.4026,0.9307,0.8806,6.5782
52,0.8806,0.9725,0.8806,0.8807,0.1857,0.3978,0.9316,0.8806,7.2655
53,0.8813,0.9727,0.8813,0.8815,0.1845,0.3959,0.9321,0.8813,6.5997
54,0.8835,0.9731,0.8835,0.8836,0.1823,0.3927,0.9326,0.8835,6.9542
55,0.883,0.9729,0.883,0.8831,0.1834,0.3958,0.9322,0.883,6.9063
56,0.8848,0.9733,0.8848,0.8849,0.1815,0.3901,0.9332,0.8848,7.1304
57,0.8851,0.9734,0.8851,0.8852,0.1804,0.3896,0.9335,0.8851,7.1491
58,0.8854,0.9737,0.8854,0.8855,0.18,0.3883,0.9344,0.8854,7.94
59,0.8861,0.9737,0.8861,0.8862,0.1799,0.3887,0.9344,0.8861,7.3435
