step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.5,0.1697,0.0483,1.6607,29.9287,0.1667,0.1667,1.0008
1,0.2884,0.5759,0.2884,0.1459,1.113,22.4049,0.2478,0.2491,0.0341
2,0.2856,0.6008,0.2856,0.1907,0.9724,17.1802,0.2618,0.2691,0.0378
3,0.2161,0.6034,0.2161,0.0592,0.9958,17.1859,0.269,0.1667,0.0348
4,0.3124,0.6183,0.3124,0.1532,0.9884,17.1884,0.2936,0.2662,0.0347
5,0.1697,0.6081,0.1697,0.0483,1.0218,17.2174,0.2917,0.1667,0.0338
6,0.2772,0.6158,0.2772,0.1281,1.0114,17.2132,0.304,0.2279,0.0379
7,0.2772,0.6688,0.2772,0.1281,0.9282,9.8673,0.3589,0.2279,0.0357
8,0.2772,0.6666,0.2772,0.1281,0.9082,9.8502,0.3611,0.2279,0.0347
9,0.2161,0.6665,0.2161,0.0592,0.9184,9.8678,0.3601,0.1667,0.0344
10,0.3052,0.6699,0.3052,0.1423,0.9278,9.8911,0.3662,0.2564,0.0352
11,0.1697,0.6651,0.1697,0.0483,0.9442,9.9188,0.358,0.1667,0.035
12,0.1697,0.6682,0.1697,0.0483,0.9098,9.8281,0.3654,0.1667,0.0381
13,0.3158,0.68,0.3158,0.1502,0.9118,9.8358,0.386,0.2661,0.0363
14,0.1697,0.6724,0.1697,0.0483,0.925,9.8565,0.3683,0.1667,0.0356
15,0.2828,0.67,0.2828,0.1336,0.9277,9.8661,0.3631,0.2328,0.0355
16,0.2828,0.6718,0.2828,0.1336,0.9139,9.85,0.3721,0.2328,0.0374
17,0.1697,0.6745,0.1697,0.0483,0.9245,9.8673,0.3768,0.1667,0.0365
18,0.1697,0.6784,0.1697,0.0483,0.937,9.8857,0.3835,0.1667,0.0359
19,0.1697,0.6792,0.1697,0.0483,0.9508,9.9047,0.3855,0.1667,0.0362
20,0.1697,0.6983,0.1697,0.0483,0.9189,2.4939,0.4038,0.1667,0.036
21,0.1697,0.6971,0.1697,0.0483,0.8953,2.3839,0.4038,0.1667,0.0387
22,0.1697,0.7034,0.1697,0.0483,0.9095,2.4098,0.4121,0.1667,0.0378
23,0.1697,0.7102,0.1697,0.0483,0.9241,2.4357,0.4211,0.1667,0.0392
24,0.1697,0.7109,0.1697,0.0483,0.919,2.4425,0.4178,0.1667,0.0365
25,0.1697,0.7496,0.1697,0.0483,0.9113,1.9485,0.4352,0.1667,0.037
26,0.1697,0.7549,0.1697,0.0483,0.8952,1.8976,0.4459,0.1667,0.039
27,0.1697,0.7608,0.1697,0.0483,0.8877,1.8897,0.4606,0.1667,0.04
28,0.1697,0.7475,0.1697,0.0483,0.8984,1.9095,0.4363,0.1667,0.0373
29,0.1697,0.7714,0.1697,0.0483,0.8839,1.8527,0.453,0.1667,0.0369
