step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,2.3723
1,0.2004,0.5318,0.2004,0.1007,1.176,24.6028,0.1815,0.2058,0.0351
2,0.154,0.5403,0.154,0.0445,1.237,24.6274,0.1882,0.1667,0.0376
3,0.154,0.5684,0.154,0.0445,1.029,17.2307,0.2129,0.1667,0.0362
4,0.154,0.6467,0.154,0.0445,0.9965,16.792,0.2605,0.1667,0.0344
5,0.154,0.6523,0.154,0.0445,1.0465,16.8315,0.2689,0.1667,0.0352
6,0.154,0.6698,0.154,0.0445,1.098,16.8729,0.2948,0.1667,0.0348
7,0.154,0.693,0.154,0.0445,1.035,16.7955,0.3398,0.1667,0.0364
8,0.154,0.6933,0.154,0.0445,1.0745,16.8269,0.3408,0.1667,0.0349
9,0.154,0.7048,0.154,0.0445,1.0292,16.7683,0.3651,0.1667,0.0356
10,0.154,0.6933,0.154,0.0445,1.0202,16.81,0.3551,0.1667,0.035
11,0.154,0.7075,0.154,0.0445,1.0011,16.7891,0.3744,0.1667,0.0365
12,0.154,0.74,0.154,0.0445,0.9524,9.5218,0.4042,0.1667,0.0354
13,0.154,0.7388,0.154,0.0445,0.9332,9.4913,0.4121,0.1667,0.0361
14,0.154,0.7302,0.154,0.0445,0.9306,9.4954,0.4001,0.1667,0.0357
15,0.1613,0.721,0.1613,0.059,0.934,9.5066,0.3934,0.1738,0.0361
16,0.1613,0.7134,0.1613,0.059,0.9227,9.4914,0.3834,0.1738,0.0361
17,0.1697,0.7112,0.1697,0.0483,0.9286,9.5041,0.3863,0.1667,0.0373
18,0.1697,0.7236,0.1697,0.0483,0.8984,2.0745,0.3926,0.1667,0.0365
19,0.1697,0.7348,0.1697,0.0483,0.8779,1.9738,0.4067,0.1667,0.038
20,0.1697,0.7449,0.1697,0.0483,0.8871,1.9965,0.4157,0.1667,0.0351
21,0.1697,0.7499,0.1697,0.0483,0.8729,1.9548,0.4187,0.1667,0.0371
22,0.1697,0.7452,0.1697,0.0483,0.8555,1.844,0.4195,0.1667,0.0363
23,0.1697,0.7446,0.1697,0.0483,0.8473,1.8237,0.4189,0.1667,0.0367
24,0.1697,0.7487,0.1697,0.0483,0.8561,1.8419,0.4228,0.1667,0.0343
25,0.1697,0.7497,0.1697,0.0483,0.844,1.7899,0.4247,0.1667,0.0349
26,0.1697,0.7519,0.1697,0.0483,0.8532,1.8074,0.4265,0.1667,0.0346
27,0.1697,0.7468,0.1697,0.0483,0.8442,1.7793,0.4209,0.1667,0.0342
28,0.1697,0.7498,0.1697,0.0483,0.8537,1.7966,0.4245,0.1667,0.0348
29,0.1697,0.75,0.1697,0.0483,0.8637,1.8143,0.4247,0.1667,0.0347
30,0.1697,0.7565,0.1697,0.0483,0.8741,1.8323,0.4324,0.1667,0.0364
31,0.1697,0.7594,0.1697,0.0483,0.8662,1.8156,0.4372,0.1667,0.0349
32,0.1697,0.7662,0.1697,0.0483,0.8607,1.8071,0.4477,0.1667,0.035
33,0.1697,0.7613,0.1697,0.0483,0.853,1.7868,0.4423,0.1667,0.0344
34,0.1697,0.7603,0.1697,0.0483,0.8494,1.7825,0.4397,0.1667,0.0341
35,0.1697,0.7596,0.1697,0.0483,0.8576,1.7971,0.4382,0.1667,0.0341
36,0.1697,0.76,0.1697,0.0483,0.8504,1.7761,0.4385,0.1667,0.0359
37,0.1697,0.7565,0.1697,0.0483,0.8448,1.7627,0.4346,0.1667,0.0339
38,0.1697,0.7601,0.1697,0.0483,0.8421,1.7598,0.4422,0.1667,0.0333
39,0.1697,0.7579,0.1697,0.0483,0.849,1.7722,0.4389,0.1667,0.0353
40,0.1697,0.754,0.1697,0.0483,0.8431,1.756,0.4334,0.1667,0.0336
41,0.1697,0.7555,0.1697,0.0483,0.8501,1.7683,0.4354,0.1667,0.034
42,0.1697,0.7666,0.1697,0.0483,0.8452,1.7574,0.4435,0.1667,0.0341
43,0.1697,0.7539,0.1697,0.0483,0.8426,1.7525,0.4287,0.1667,0.0342
44,0.1697,0.7542,0.1697,0.0483,0.8492,1.764,0.4285,0.1667,0.0351
45,0.1697,0.7519,0.1697,0.0483,0.8444,1.7523,0.424,0.1667,0.0345
46,0.1697,0.7527,0.1697,0.0483,0.8509,1.7636,0.4251,0.1667,0.0335
47,0.1697,0.7535,0.1697,0.0483,0.8575,1.7748,0.4245,0.1667,0.0338
48,0.1697,0.7564,0.1697,0.0483,0.8643,1.7863,0.43,0.1667,0.0343
49,0.1697,0.7504,0.1697,0.0483,0.8594,1.7765,0.4245,0.1667,0.0345
50,0.1697,0.765,0.1697,0.0483,0.8554,1.7699,0.4343,0.1667,0.0339
51,0.1697,0.7751,0.1697,0.0483,0.8523,1.7656,0.4437,0.1667,0.0355
52,0.1697,0.7717,0.1697,0.0483,0.8479,1.7555,0.4418,0.1667,0.0347
53,0.1697,0.7738,0.1697,0.0483,0.8537,1.7655,0.4439,0.1667,0.0338
54,0.1697,0.7738,0.1697,0.0483,0.8499,1.7581,0.4429,0.1667,0.034
55,0.1697,0.7692,0.1697,0.0483,0.8473,1.7547,0.4377,0.1667,0.0335
56,0.1697,0.7664,0.1697,0.0483,0.8437,1.7469,0.4334,0.1667,0.0337
57,0.1697,0.7703,0.1697,0.0483,0.8417,1.7448,0.4363,0.1667,0.0337
58,0.1697,0.7731,0.1697,0.0483,0.8402,1.7438,0.4401,0.1667,0.0393
59,0.1697,0.7709,0.1697,0.0483,0.8372,1.7376,0.4374,0.1667,0.035
