step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.7676
1,0.22,0.5235,0.22,0.0968,1.1283,22.9587,0.1948,0.1817,0.0361
2,0.2592,0.5564,0.2592,0.1438,0.972,17.1796,0.2234,0.2203,0.0378
3,0.2161,0.5592,0.2161,0.0592,0.997,17.1864,0.2354,0.1667,0.0354
4,0.2777,0.5811,0.2777,0.1302,0.9895,17.1894,0.2669,0.2338,0.0361
5,0.2161,0.5744,0.2161,0.0592,1.0087,17.2009,0.2557,0.1667,0.0348
6,0.2161,0.6269,0.2161,0.0592,0.9172,9.837,0.3106,0.1667,0.0345
7,0.2161,0.6419,0.2161,0.0592,0.8526,2.2731,0.3226,0.1667,0.0357
8,0.2665,0.6332,0.2665,0.1231,0.8682,2.3205,0.3145,0.2216,0.0333
9,0.2665,0.6341,0.2665,0.1231,0.8439,2.2723,0.313,0.2216,0.0357
10,0.2161,0.6413,0.2161,0.0592,0.8568,2.3042,0.3177,0.1667,0.0359
11,0.2693,0.639,0.2693,0.123,0.8692,2.3406,0.3089,0.2212,0.037
12,0.2693,0.633,0.2693,0.123,0.8544,2.3112,0.3042,0.2212,0.0364
13,0.2693,0.6386,0.2693,0.123,0.8428,2.2956,0.3101,0.2212,0.0353
14,0.3914,0.6411,0.3914,0.2318,0.8405,2.3009,0.315,0.3124,0.0356
15,0.3914,0.6542,0.3914,0.2318,0.8204,2.2093,0.321,0.3124,0.0363
16,0.2161,0.653,0.2161,0.0592,0.8247,2.2212,0.3248,0.1667,0.036
17,0.2161,0.6673,0.2161,0.0592,0.8325,2.2381,0.343,0.1667,0.0373
18,0.2161,0.6565,0.2161,0.0592,0.8365,2.2531,0.3303,0.1667,0.0386
19,0.2794,0.6695,0.2794,0.1324,0.844,2.2728,0.3464,0.2314,0.0403
20,0.1697,0.6573,0.1697,0.0483,0.8536,2.2942,0.3302,0.1667,0.0373
21,0.1697,0.6622,0.1697,0.0483,0.8391,2.2481,0.338,0.1667,0.0379
22,0.1697,0.7391,0.1697,0.0483,0.8368,1.7575,0.4011,0.1667,0.0376
23,0.1697,0.7437,0.1697,0.0483,0.8322,1.7514,0.4062,0.1667,0.0401
24,0.1697,0.7376,0.1697,0.0483,0.8408,1.7691,0.4014,0.1667,0.0397
25,0.1697,0.7454,0.1697,0.0483,0.8507,1.7885,0.409,0.1667,0.0416
26,0.1697,0.7459,0.1697,0.0483,0.8613,1.8082,0.4081,0.1667,0.0402
27,0.1697,0.7528,0.1697,0.0483,0.8533,1.7814,0.4121,0.1667,0.0386
28,0.1697,0.7557,0.1697,0.0483,0.8512,1.7833,0.4201,0.1667,0.0395
29,0.1697,0.7448,0.1697,0.0483,0.8415,1.7523,0.4119,0.1667,0.0377
30,0.1697,0.7593,0.1697,0.0483,0.8369,1.7404,0.4268,0.1667,0.0461
31,0.1697,0.7573,0.1697,0.0483,0.8452,1.7557,0.4252,0.1667,0.0408
32,0.1697,0.7634,0.1697,0.0483,0.8404,1.7472,0.432,0.1667,0.0407
33,0.1697,0.7675,0.1697,0.0483,0.8487,1.7624,0.4368,0.1667,0.0415
34,0.1697,0.7736,0.1697,0.0483,0.8575,1.778,0.4449,0.1667,0.0399
35,0.1697,0.7797,0.1697,0.0483,0.8665,1.7936,0.4523,0.1667,0.038
36,0.1697,0.7865,0.1697,0.0483,0.8651,1.8101,0.5222,0.1667,0.0412
37,0.1697,0.7877,0.1697,0.0483,0.857,1.7863,0.5235,0.1667,0.0386
38,0.1697,0.7855,0.1697,0.0483,0.8575,1.8057,0.5069,0.1667,0.0425
39,0.1697,0.7899,0.1697,0.0483,0.8536,1.7966,0.5145,0.1667,0.0394
40,0.1697,0.7985,0.1697,0.0483,0.8511,1.7932,0.5187,0.1667,0.0415
41,0.1697,0.7938,0.1697,0.0483,0.8581,1.8055,0.5143,0.1667,0.0377
42,0.1697,0.799,0.1697,0.0483,0.8654,1.8182,0.5218,0.1667,0.0419
43,0.1697,0.8149,0.1697,0.0483,0.8632,1.8175,0.5484,0.1667,0.04
44,0.1697,0.8142,0.1697,0.0483,0.8569,1.7988,0.5453,0.1667,0.0406
45,0.1697,0.815,0.1697,0.0483,0.8531,1.7919,0.5451,0.1667,0.0426
46,0.1697,0.8202,0.1697,0.0483,0.8595,1.8032,0.5514,0.1667,0.0409
47,0.1697,0.8214,0.1697,0.0483,0.858,1.8037,0.5552,0.1667,0.0415
48,0.1697,0.8146,0.1697,0.0483,0.8574,1.8063,0.5406,0.1667,0.0402
49,0.1697,0.8276,0.1697,0.0483,0.8523,1.7919,0.5588,0.1667,0.0411
50,0.1697,0.818,0.1697,0.0483,0.848,1.7816,0.5442,0.1667,0.0432
51,0.1697,0.8194,0.1697,0.0483,0.8446,1.7745,0.5445,0.1667,0.0408
52,0.1697,0.824,0.1697,0.0483,0.842,1.7699,0.5516,0.1667,0.0408
53,0.1697,0.8245,0.1697,0.0483,0.842,1.7724,0.5587,0.1667,0.0439
54,0.1697,0.8274,0.1697,0.0483,0.8399,1.7692,0.5624,0.1667,0.0438
55,0.1697,0.828,0.1697,0.0483,0.8385,1.7676,0.5622,0.1667,0.0427
56,0.1697,0.8303,0.1697,0.0483,0.8388,1.7706,0.5666,0.1667,0.0444
57,0.1697,0.8214,0.1697,0.0483,0.8426,1.7782,0.5537,0.1667,0.04
58,0.1697,0.8232,0.1697,0.0483,0.8467,1.7861,0.557,0.1667,0.0396
59,0.1697,0.8225,0.1697,0.0483,0.8433,1.7777,0.551,0.1667,0.0391
