step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.784
1,0.2396,0.5201,0.2396,0.1104,1.1043,22.0693,0.1785,0.1897,0.0372
2,0.1697,0.5309,0.1697,0.0483,1.1777,22.1117,0.2052,0.1667,0.0377
3,0.1697,0.5835,0.1697,0.0483,1.0835,21.6621,0.2306,0.1667,0.0377
4,0.2452,0.5753,0.2452,0.1151,1.0369,21.598,0.2223,0.1956,0.0371
5,0.1697,0.5844,0.1697,0.0483,1.0629,21.6041,0.237,0.1667,0.0367
6,0.2615,0.5875,0.2615,0.1277,1.0441,21.5763,0.2365,0.2162,0.0373
7,0.2256,0.5805,0.2256,0.0614,1.0493,21.5664,0.2194,0.1667,0.0394
8,0.2256,0.6026,0.2256,0.0614,0.9817,16.4031,0.2387,0.1667,0.0372
9,0.2256,0.6332,0.2256,0.0614,0.9207,9.1713,0.2848,0.1667,0.0369
10,0.2256,0.6807,0.2256,0.0614,0.8733,1.8986,0.3409,0.1667,0.0361
11,0.2256,0.6818,0.2256,0.0614,0.8606,1.879,0.3412,0.1667,0.0386
12,0.2564,0.689,0.2564,0.1227,0.8708,1.9103,0.3558,0.2074,0.0374
13,0.2564,0.6963,0.2564,0.1227,0.8486,1.8323,0.3586,0.2074,0.0368
14,0.2564,0.7089,0.2564,0.1227,0.8565,1.8904,0.3782,0.2074,0.0375
15,0.2564,0.7406,0.2564,0.1227,0.8382,1.8037,0.4027,0.2074,0.0355
16,0.1697,0.7443,0.1697,0.0483,0.8483,1.8262,0.3989,0.1667,0.0381
17,0.1697,0.734,0.1697,0.0483,0.8612,1.8519,0.3855,0.1667,0.0383
18,0.1697,0.7276,0.1697,0.0483,0.8556,1.8435,0.3699,0.1667,0.0381
19,0.1697,0.7382,0.1697,0.0483,0.8439,1.8067,0.3915,0.1667,0.0382
20,0.1697,0.7383,0.1697,0.0483,0.8377,1.7931,0.4022,0.1667,0.0385
21,0.1697,0.7421,0.1697,0.0483,0.8482,1.8136,0.4114,0.1667,0.0388
22,0.1697,0.7592,0.1697,0.0483,0.8438,1.8079,0.439,0.1667,0.0373
23,0.1697,0.7657,0.1697,0.0483,0.8542,1.828,0.448,0.1667,0.038
24,0.1697,0.7812,0.1697,0.0483,0.8507,1.8243,0.4638,0.1667,0.0379
25,0.1697,0.811,0.1697,0.0483,0.8502,1.829,0.5141,0.1667,0.0374
26,0.1697,0.806,0.1697,0.0483,0.8592,1.8467,0.5064,0.1667,0.0375
27,0.1697,0.8061,0.1697,0.0483,0.8689,1.865,0.508,0.1667,0.0377
28,0.1697,0.7933,0.1697,0.0483,0.879,1.8833,0.4938,0.1667,0.0378
29,0.1697,0.7977,0.1697,0.0483,0.8898,1.9025,0.4997,0.1667,0.0378
30,0.1697,0.7986,0.1697,0.0483,0.8811,1.8869,0.5025,0.1667,0.0377
31,0.1697,0.8039,0.1697,0.0483,0.8915,1.9052,0.5121,0.1667,0.0361
32,0.1697,0.8053,0.1697,0.0483,0.8839,1.8949,0.5079,0.1667,0.0381
33,0.1697,0.8042,0.1697,0.0483,0.8939,1.9123,0.5074,0.1667,0.0383
34,0.1697,0.8012,0.1697,0.0483,0.9038,1.9294,0.5058,0.1667,0.0373
35,0.1697,0.7984,0.1697,0.0483,0.9139,1.9466,0.5075,0.1667,0.039
36,0.1697,0.794,0.1697,0.0483,0.9239,1.9634,0.5077,0.1667,0.0391
37,0.1697,0.7934,0.1697,0.0483,0.9158,1.9554,0.5057,0.1667,0.0368
38,0.1697,0.789,0.1697,0.0483,0.9031,1.8929,0.4978,0.1667,0.0388
39,0.1697,0.7899,0.1697,0.0483,0.9125,1.9086,0.502,0.1667,0.0385
40,0.1697,0.7921,0.1697,0.0483,0.9104,1.9267,0.5219,0.1667,0.0384
41,0.1697,0.7922,0.1697,0.0483,0.9,1.8885,0.5187,0.1667,0.039
42,0.1697,0.7948,0.1697,0.0483,0.9087,1.903,0.5207,0.1667,0.037
43,0.1697,0.7923,0.1697,0.0483,0.8996,1.8771,0.5162,0.1667,0.0398
44,0.1697,0.7872,0.1697,0.0483,0.9077,1.8904,0.5108,0.1667,0.0418
45,0.1697,0.7809,0.1697,0.0483,0.9159,1.9037,0.5059,0.1667,0.0379
46,0.1697,0.7796,0.1697,0.0483,0.9104,1.8971,0.5026,0.1667,0.0383
47,0.1697,0.779,0.1697,0.0483,0.9025,1.8783,0.5056,0.1667,0.0384
48,0.1697,0.7917,0.1697,0.0483,0.8985,1.8752,0.526,0.1667,0.0386
49,0.1697,0.7888,0.1697,0.0483,0.8919,1.8618,0.5213,0.1667,0.0394
