step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.5,0.1697,0.0483,1.6607,29.9287,0.1667,0.1667,0.7507
1,0.2531,0.5322,0.2531,0.1155,1.1042,22.0692,0.1905,0.1979,0.0343
2,0.1299,0.575,0.1299,0.0897,1.0589,21.6624,0.2038,0.2189,0.0371
3,0.2256,0.5853,0.2256,0.0614,1.0563,21.6245,0.2557,0.1667,0.0358
4,0.2256,0.6412,0.2256,0.0614,0.9385,14.2736,0.3013,0.1667,0.0343
5,0.2564,0.6647,0.2564,0.1227,0.9364,14.2704,0.3385,0.2174,0.0336
6,0.2564,0.662,0.2564,0.1227,0.8693,6.921,0.3433,0.2174,0.0357
7,0.1697,0.6674,0.1697,0.0483,0.8966,6.9651,0.3538,0.1667,0.0364
8,0.1697,0.6751,0.1697,0.0483,0.9313,7.0148,0.3334,0.1667,0.0355
9,0.1697,0.6972,0.1697,0.0483,0.8992,6.9536,0.3578,0.1667,0.0369
10,0.1697,0.7088,0.1697,0.0483,0.8677,1.855,0.3555,0.1667,0.0381
11,0.1697,0.7111,0.1697,0.0483,0.8601,1.8537,0.3637,0.1667,0.0365
12,0.1697,0.7145,0.1697,0.0483,0.8818,1.8951,0.3693,0.1667,0.0409
13,0.1697,0.7074,0.1697,0.0483,0.8675,1.8784,0.3628,0.1667,0.0362
14,0.1697,0.7144,0.1697,0.0483,0.8543,1.8388,0.372,0.1667,0.0374
15,0.1697,0.7243,0.1697,0.0483,0.8508,1.841,0.3955,0.1667,0.0387
16,0.1697,0.7268,0.1697,0.0483,0.8653,1.8704,0.3924,0.1667,0.0383
17,0.1697,0.7304,0.1697,0.0483,0.8819,1.9015,0.398,0.1667,0.0392
18,0.1697,0.7064,0.1697,0.0483,0.8616,1.8072,0.3853,0.1667,0.037
19,0.1697,0.709,0.1697,0.0483,0.8546,1.7954,0.3887,0.1667,0.0373
20,0.1697,0.7144,0.1697,0.0483,0.8694,1.8218,0.398,0.1667,0.0373
21,0.1697,0.7145,0.1697,0.0483,0.8641,1.8199,0.3922,0.1667,0.039
22,0.1697,0.7172,0.1697,0.0483,0.8777,1.8443,0.3982,0.1667,0.0373
23,0.1697,0.7192,0.1697,0.0483,0.8919,1.869,0.3951,0.1667,0.0392
24,0.1697,0.7153,0.1697,0.0483,0.9065,1.8938,0.393,0.1667,0.0374
25,0.1697,0.7134,0.1697,0.0483,0.9212,1.9185,0.3974,0.1667,0.0391
