step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.857
1,0.2497,0.5472,0.2497,0.1203,1.1197,22.6233,0.2079,0.2218,0.0378
2,0.154,0.5432,0.154,0.0445,1.1989,22.6704,0.1967,0.1667,0.0408
3,0.154,0.6072,0.154,0.0445,0.9989,15.2114,0.2758,0.1667,0.0352
4,0.154,0.6291,0.154,0.0445,0.911,9.5027,0.2902,0.1667,0.0356
5,0.2139,0.6122,0.2139,0.1126,0.8964,9.4899,0.2707,0.212,0.0358
6,0.2402,0.6385,0.2402,0.1541,0.8898,9.4904,0.293,0.2408,0.0386
7,0.3046,0.6476,0.3046,0.2148,0.8652,9.4375,0.306,0.2835,0.0369
8,0.1697,0.6517,0.1697,0.0483,0.8795,9.4591,0.314,0.1667,0.0364
9,0.1697,0.6666,0.1697,0.0483,0.9042,9.4912,0.3402,0.1667,0.0364
10,0.1697,0.6532,0.1697,0.0483,0.8902,9.4731,0.3254,0.1667,0.039
11,0.1697,0.6543,0.1697,0.0483,0.9129,9.5023,0.3338,0.1667,0.0376
12,0.1697,0.7173,0.1697,0.0483,0.8713,2.3267,0.4002,0.1667,0.0367
13,0.1697,0.724,0.1697,0.0483,0.8669,2.3346,0.4126,0.1667,0.0367
14,0.1697,0.7361,0.1697,0.0483,0.8441,2.2521,0.4348,0.1667,0.0364
15,0.1697,0.7345,0.1697,0.0483,0.8322,2.2269,0.4312,0.1667,0.0377
16,0.1697,0.7434,0.1697,0.0483,0.8477,2.2558,0.4487,0.1667,0.0381
17,0.1697,0.7475,0.1697,0.0483,0.8649,2.2859,0.4567,0.1667,0.0366
18,0.1697,0.7484,0.1697,0.0483,0.8503,2.2514,0.46,0.1667,0.0407
19,0.1697,0.7456,0.1697,0.0483,0.8418,2.2387,0.4537,0.1667,0.0455
20,0.1697,0.7549,0.1697,0.0483,0.8383,2.2381,0.4669,0.1667,0.0372
21,0.1697,0.76,0.1697,0.0483,0.8511,2.2613,0.4824,0.1667,0.0402
22,0.1697,0.8316,0.1697,0.0483,0.8479,1.7703,0.519,0.1667,0.0365
23,0.1697,0.8311,0.1697,0.0483,0.8606,1.7928,0.5171,0.1667,0.0383
24,0.1697,0.8361,0.1697,0.0483,0.874,1.8159,0.5287,0.1667,0.0401
25,0.1697,0.8164,0.1697,0.0483,0.8653,1.7931,0.5043,0.1667,0.0371
26,0.1697,0.8137,0.1697,0.0483,0.8781,1.8148,0.4977,0.1667,0.0406
27,0.1697,0.8116,0.1697,0.0483,0.8674,1.7893,0.4964,0.1667,0.0393
28,0.1697,0.811,0.1697,0.0483,0.8797,1.8098,0.4976,0.1667,0.0374
29,0.1697,0.8083,0.1697,0.0483,0.8922,1.8303,0.4945,0.1667,0.038
30,0.1697,0.8092,0.1697,0.0483,0.8825,1.813,0.498,0.1667,0.0388
31,0.1697,0.8143,0.1697,0.0483,0.8803,1.8336,0.5175,0.1667,0.0409
32,0.1697,0.8227,0.1697,0.0483,0.8913,1.8516,0.5322,0.1667,0.0405
33,0.1697,0.8222,0.1697,0.0483,0.8835,1.8403,0.5344,0.1667,0.0407
34,0.1697,0.8232,0.1697,0.0483,0.8768,1.8251,0.537,0.1667,0.0405
35,0.1697,0.8243,0.1697,0.0483,0.8868,1.8417,0.5389,0.1667,0.0377
36,0.1697,0.8227,0.1697,0.0483,0.8969,1.8582,0.5355,0.1667,0.0356
37,0.1697,0.8279,0.1697,0.0483,0.89,1.8499,0.5395,0.1667,0.0386
38,0.1697,0.8239,0.1697,0.0483,0.8823,1.8357,0.5351,0.1667,0.0372
39,0.1697,0.8252,0.1697,0.0483,0.8764,1.8274,0.5372,0.1667,0.0394
40,0.1697,0.8271,0.1697,0.0483,0.885,1.8418,0.5402,0.1667,0.0409
41,0.1697,0.8135,0.1697,0.0483,0.8839,1.8593,0.5262,0.1667,0.0375
42,0.1697,0.8109,0.1697,0.0483,0.8922,1.8733,0.5231,0.1667,0.0384
43,0.1697,0.8182,0.1697,0.0483,0.8868,1.8621,0.5306,0.1667,0.0397
44,0.1697,0.8169,0.1697,0.0483,0.8816,1.8553,0.5285,0.1667,0.037
45,0.1697,0.8147,0.1697,0.0483,0.8893,1.8683,0.5266,0.1667,0.0387
46,0.1697,0.812,0.1697,0.0483,0.897,1.8812,0.5222,0.1667,0.0393
47,0.1697,0.8123,0.1697,0.0483,0.8909,1.8719,0.5229,0.1667,0.0378
48,0.1697,0.8149,0.1697,0.0483,0.886,1.8659,0.5282,0.1667,0.0404
49,0.1697,0.8131,0.1697,0.0483,0.882,1.8623,0.525,0.1667,0.0389
50,0.1697,0.8106,0.1697,0.0483,0.8777,1.8541,0.5215,0.1667,0.0411
51,0.1697,0.8137,0.1697,0.0483,0.8704,1.8249,0.5294,0.1667,0.0365
52,0.1697,0.8138,0.1697,0.0483,0.8675,1.8224,0.5299,0.1667,0.0399
53,0.1697,0.8171,0.1697,0.0483,0.8652,1.8213,0.5297,0.1667,0.0369
