step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.7882
1,0.3007,0.5794,0.3007,0.1512,1.1129,22.4049,0.2529,0.2578,0.0363
2,0.3029,0.6066,0.3029,0.2024,0.9723,17.1801,0.2712,0.2781,0.0402
3,0.154,0.5769,0.154,0.0445,1.0266,17.2283,0.239,0.1667,0.0368
4,0.2503,0.602,0.2503,0.1378,0.9946,17.1992,0.2607,0.2376,0.0347
5,0.2161,0.6109,0.2161,0.0592,1.0115,17.2096,0.2769,0.1667,0.0352
6,0.2161,0.6571,0.2161,0.0592,0.9781,16.7389,0.3015,0.1667,0.0354
7,0.2161,0.6792,0.2161,0.0592,0.9517,16.6957,0.3241,0.1667,0.0397
8,0.2161,0.6901,0.2161,0.0592,0.8911,9.1227,0.3573,0.1667,0.0371
9,0.2161,0.6879,0.2161,0.0592,0.9073,9.1426,0.3535,0.1667,0.0365
10,0.2161,0.7143,0.2161,0.0592,0.8626,1.8693,0.3821,0.1667,0.0381
11,0.2161,0.708,0.2161,0.0592,0.8636,1.888,0.3771,0.1667,0.0396
12,0.2161,0.7055,0.2161,0.0592,0.8423,1.8165,0.3769,0.1667,0.0373
13,0.2592,0.7027,0.2592,0.1428,0.8515,1.8423,0.3738,0.2339,0.04
14,0.1697,0.7152,0.1697,0.0483,0.8655,1.8735,0.3943,0.1667,0.0384
15,0.1697,0.715,0.1697,0.0483,0.8826,1.9074,0.3897,0.1667,0.0379
16,0.1697,0.7129,0.1697,0.0483,0.8815,1.9193,0.3738,0.1667,0.0351
17,0.1697,0.7121,0.1697,0.0483,0.8592,1.8202,0.3752,0.1667,0.0377
18,0.1697,0.7083,0.1697,0.0483,0.8453,1.783,0.376,0.1667,0.036
19,0.1697,0.717,0.1697,0.0483,0.8378,1.7698,0.3817,0.1667,0.0418
20,0.1697,0.7279,0.1697,0.0483,0.8492,1.7925,0.4016,0.1667,0.039
21,0.1697,0.7358,0.1697,0.0483,0.8619,1.8164,0.4111,0.1667,0.0377
22,0.1697,0.7446,0.1697,0.0483,0.8542,1.7986,0.4245,0.1667,0.0376
23,0.1697,0.7439,0.1697,0.0483,0.8666,1.821,0.4176,0.1667,0.0404
24,0.1697,0.7414,0.1697,0.0483,0.8617,1.8176,0.4132,0.1667,0.0389
25,0.1697,0.7474,0.1697,0.0483,0.8491,1.7684,0.4261,0.1667,0.0387
26,0.1697,0.7484,0.1697,0.0483,0.8423,1.7554,0.426,0.1667,0.0392
27,0.1697,0.758,0.1697,0.0483,0.839,1.7522,0.4459,0.1667,0.0358
28,0.1697,0.753,0.1697,0.0483,0.8378,1.754,0.4341,0.1667,0.0366
29,0.1697,0.7524,0.1697,0.0483,0.8462,1.7702,0.4335,0.1667,0.0389
30,0.1697,0.7485,0.1697,0.0483,0.841,1.7617,0.4264,0.1667,0.0389
31,0.1697,0.7484,0.1697,0.0483,0.8325,1.7307,0.4253,0.1667,0.0387
32,0.1697,0.7441,0.1697,0.0483,0.8262,1.7127,0.4201,0.1667,0.0394
33,0.1697,0.7569,0.1697,0.0483,0.824,1.7081,0.4434,0.1667,0.0395
34,0.1697,0.7558,0.1697,0.0483,0.8236,1.7091,0.4441,0.1667,0.0395
35,0.1697,0.7502,0.1697,0.0483,0.8193,1.6975,0.4337,0.1667,0.0382
36,0.1697,0.753,0.1697,0.0483,0.8252,1.7089,0.4397,0.1667,0.0406
37,0.1697,0.7536,0.1697,0.0483,0.8316,1.7209,0.44,0.1667,0.0393
38,0.1697,0.7569,0.1697,0.0483,0.8294,1.7179,0.4496,0.1667,0.0391
39,0.1697,0.7555,0.1697,0.0483,0.8357,1.7296,0.4481,0.1667,0.0389
40,0.1697,0.7565,0.1697,0.0483,0.8348,1.7306,0.4521,0.1667,0.0397
41,0.1697,0.7588,0.1697,0.0483,0.8304,1.7197,0.4561,0.1667,0.0382
42,0.1697,0.7625,0.1697,0.0483,0.8363,1.7308,0.462,0.1667,0.0383
43,0.1697,0.7643,0.1697,0.0483,0.8342,1.7282,0.4666,0.1667,0.0366
44,0.1697,0.7572,0.1697,0.0483,0.8398,1.7386,0.454,0.1667,0.038
45,0.1697,0.7523,0.1697,0.0483,0.8458,1.7494,0.4484,0.1667,0.0364
46,0.1697,0.7519,0.1697,0.0483,0.8521,1.7606,0.449,0.1667,0.0389
47,0.1697,0.7497,0.1697,0.0483,0.8476,1.7515,0.4454,0.1667,0.0373
48,0.1697,0.7474,0.1697,0.0483,0.8427,1.7385,0.4398,0.1667,0.0372
49,0.1697,0.7823,0.1697,0.0483,0.842,1.7474,0.4861,0.1667,0.0377
50,0.1697,0.7834,0.1697,0.0483,0.8479,1.7576,0.4877,0.1667,0.0372
51,0.1697,0.7867,0.1697,0.0483,0.8538,1.7679,0.4911,0.1667,0.037
52,0.1697,0.7863,0.1697,0.0483,0.8599,1.7783,0.4902,0.1667,0.0349
53,0.1697,0.7847,0.1697,0.0483,0.8553,1.7678,0.4852,0.1667,0.0372
