step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1207,0.5581,0.1207,0.0652,1.1759,26.7879,0.0958,0.1201,0.0133
1,0.1138,0.559,0.1138,0.0726,1.2396,25.5819,0.096,0.1128,0.0224
2,0.1318,0.586,0.1318,0.0912,1.2049,21.8787,0.1128,0.1312,0.0217
3,0.1643,0.6448,0.1643,0.1306,1.1601,16.9883,0.1818,0.1648,0.0225
4,0.1673,0.6472,0.1673,0.1354,1.1607,15.8376,0.182,0.1685,0.0247
5,0.195,0.683,0.195,0.1672,1.105,13.1772,0.1974,0.1959,0.0237
6,0.2165,0.7075,0.2165,0.1899,1.0836,11.9014,0.2169,0.2173,0.0255
7,0.2422,0.7277,0.2422,0.2197,1.0558,10.5934,0.2344,0.243,0.0268
8,0.2667,0.7493,0.2667,0.2351,1.0335,9.3253,0.2518,0.2682,0.0268
9,0.3057,0.7773,0.3057,0.2801,0.9797,7.9095,0.2894,0.3062,0.0266
10,0.3207,0.7873,0.3207,0.2856,0.9572,7.8133,0.3072,0.3202,0.0275
11,0.3312,0.7956,0.3312,0.2939,0.9399,6.6719,0.3173,0.3302,0.0273
12,0.3337,0.7916,0.3337,0.2953,0.9398,5.5538,0.3181,0.3326,0.0298
13,0.3397,0.7987,0.3397,0.3017,0.9386,4.3863,0.317,0.3386,0.0317
14,0.3358,0.8024,0.3358,0.3028,0.9425,4.3861,0.31,0.3347,0.0308
15,0.3467,0.7976,0.3467,0.311,0.9383,4.4306,0.3119,0.3455,0.0317
16,0.3547,0.7966,0.3547,0.3157,0.9361,4.4476,0.3114,0.3535,0.0312
17,0.3672,0.8026,0.3672,0.3202,0.9222,4.386,0.3115,0.3659,0.0316
18,0.372,0.8358,0.372,0.3289,0.9036,2.9835,0.3352,0.3709,0.0327
19,0.3667,0.8415,0.3667,0.3239,0.9043,2.9453,0.3361,0.3655,0.0317
20,0.3685,0.842,0.3685,0.3248,0.9113,2.9607,0.3322,0.3671,0.0316
21,0.3602,0.8435,0.3602,0.3179,0.9122,2.9611,0.3268,0.3591,0.0301
22,0.3623,0.8427,0.3623,0.3181,0.9176,2.9899,0.3256,0.3614,0.0312
23,0.3775,0.8441,0.3775,0.3302,0.9085,2.9965,0.3366,0.3765,0.0329
24,0.3792,0.8449,0.3792,0.3282,0.9125,3.0217,0.3333,0.3783,0.0319
25,0.3727,0.844,0.3727,0.3191,0.9212,3.05,0.3235,0.3716,0.033
26,0.3768,0.8435,0.3768,0.3267,0.9159,3.0637,0.3201,0.3759,0.0333
27,0.376,0.8431,0.376,0.3252,0.9155,3.0865,0.3219,0.3752,0.0331
28,0.3828,0.8452,0.3828,0.3293,0.909,3.0682,0.3328,0.3819,0.0328
29,0.3855,0.8449,0.3855,0.3309,0.9086,3.0833,0.335,0.3845,0.0353
30,0.3928,0.8493,0.3928,0.34,0.9004,3.051,0.3397,0.392,0.0341
31,0.3963,0.8493,0.3963,0.3418,0.9016,3.0651,0.34,0.3952,0.0358
32,0.3978,0.8529,0.3978,0.3427,0.899,3.0145,0.3491,0.3967,0.0355
33,0.4098,0.8581,0.4098,0.3652,0.8751,2.8599,0.3714,0.4085,0.0342
34,0.4095,0.8576,0.4095,0.3645,0.8757,2.8596,0.3776,0.4081,0.0345
35,0.419,0.8596,0.419,0.3777,0.8605,2.8114,0.3882,0.4177,0.0354
36,0.428,0.8597,0.428,0.3896,0.8542,2.804,0.3872,0.4267,0.0345
