step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.4242,0.8697,0.4242,0.3809,0.8527,2.6197,0.3542,0.4222,0.0403
41,0.4273,0.8703,0.4273,0.3819,0.8491,2.6278,0.3556,0.4252,0.0407
42,0.4238,0.8694,0.4238,0.3792,0.8489,2.6392,0.3544,0.4219,0.0432
43,0.4288,0.8702,0.4288,0.3847,0.8433,2.6225,0.3575,0.4269,0.0406
44,0.43,0.8688,0.43,0.3864,0.8429,2.6455,0.3606,0.428,0.041
45,0.4375,0.8745,0.4375,0.3944,0.8401,2.5975,0.3614,0.4355,0.042
46,0.4367,0.8739,0.4367,0.3944,0.8418,2.6055,0.363,0.4346,0.0413
47,0.4368,0.8751,0.4368,0.3949,0.8408,2.5861,0.3647,0.4351,0.0455
48,0.4433,0.8749,0.4433,0.3997,0.8357,2.5882,0.3677,0.4416,0.0436
49,0.4433,0.8757,0.4433,0.3996,0.8331,2.5975,0.3695,0.4416,0.0426
50,0.4437,0.8758,0.4437,0.4,0.8324,2.6055,0.3705,0.4419,0.0441
51,0.4512,0.8833,0.4512,0.4074,0.8241,2.5226,0.3765,0.4494,0.0452
52,0.4512,0.8808,0.4512,0.4092,0.8258,2.5459,0.3711,0.4493,0.0383
53,0.4492,0.882,0.4492,0.408,0.8229,2.5379,0.3736,0.4474,0.045
54,0.4517,0.8841,0.4517,0.4133,0.8148,2.5089,0.3859,0.4499,0.042
55,0.452,0.8824,0.452,0.4132,0.8173,2.5317,0.3825,0.4503,0.0385
56,0.4522,0.8859,0.4522,0.4152,0.8102,2.4816,0.3858,0.4504,0.0409
57,0.4512,0.8848,0.4512,0.414,0.8149,2.498,0.3903,0.4495,0.0449
58,0.4538,0.8851,0.4538,0.4158,0.8088,2.4936,0.3934,0.4523,0.0416
59,0.4533,0.8873,0.4533,0.4162,0.8126,2.4735,0.3948,0.4516,0.0451
