step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.3708,0.842,0.3708,0.3246,0.8701,3.9486,0.3343,0.3682,0.0346
25,0.37,0.8381,0.37,0.3265,0.8694,3.9651,0.332,0.3676,0.0357
26,0.3778,0.8402,0.3778,0.3344,0.8608,3.9366,0.3326,0.3752,0.036
27,0.3802,0.8412,0.3802,0.3371,0.8617,3.9382,0.3331,0.3777,0.0374
28,0.382,0.8414,0.382,0.3371,0.8597,3.9417,0.3371,0.3793,0.0352
29,0.3822,0.8459,0.3822,0.3404,0.8556,3.895,0.3392,0.3796,0.0381
30,0.392,0.8551,0.392,0.3562,0.8391,3.7836,0.3542,0.3898,0.0377
31,0.4033,0.8591,0.4033,0.3666,0.8333,3.7487,0.3623,0.401,0.0372
32,0.4197,0.8668,0.4197,0.3869,0.8147,3.6315,0.3798,0.4173,0.0358
33,0.443,0.8705,0.443,0.4102,0.7949,3.5817,0.3964,0.4404,0.0379
34,0.4418,0.8691,0.4418,0.4097,0.8022,3.6048,0.3931,0.4392,0.0377
35,0.4442,0.8692,0.4442,0.4116,0.7982,3.6028,0.3958,0.4415,0.0404
36,0.4492,0.8692,0.4492,0.4148,0.7959,3.6096,0.4011,0.4466,0.0392
37,0.4493,0.87,0.4493,0.4136,0.7896,3.5881,0.4034,0.4467,0.0412
38,0.4473,0.8734,0.4473,0.415,0.7882,3.5444,0.4081,0.4447,0.0399
39,0.457,0.8747,0.457,0.4269,0.7814,3.5324,0.4125,0.4548,0.0404
40,0.4588,0.8758,0.4588,0.4297,0.7764,3.5021,0.4175,0.4567,0.0393
41,0.4597,0.8833,0.4597,0.4312,0.7765,2.4449,0.4191,0.4577,0.0413
42,0.4607,0.8838,0.4607,0.4307,0.7743,2.4403,0.4206,0.4586,0.0403
43,0.4563,0.8848,0.4563,0.4255,0.7777,2.4385,0.4175,0.4541,0.0426
44,0.4568,0.8845,0.4568,0.4268,0.7786,2.4533,0.4154,0.4546,0.0423
45,0.4533,0.8843,0.4533,0.4239,0.7828,2.4621,0.4119,0.4511,0.0434
46,0.4522,0.8849,0.4522,0.4229,0.7812,2.4581,0.4102,0.45,0.0427
47,0.4557,0.8846,0.4557,0.4256,0.7799,2.4616,0.4135,0.4535,0.0446
48,0.4578,0.8844,0.4578,0.4284,0.7828,2.4777,0.4121,0.4559,0.0442
49,0.4608,0.885,0.4608,0.4328,0.7797,2.4677,0.4152,0.459,0.0457
50,0.4703,0.886,0.4703,0.4395,0.772,2.4505,0.4204,0.4684,0.0451
51,0.4662,0.8862,0.4662,0.4358,0.7718,2.4469,0.4208,0.4643,0.0429
52,0.4733,0.8851,0.4733,0.4422,0.7674,2.4555,0.425,0.4715,0.0414
53,0.4725,0.8839,0.4725,0.4411,0.7697,2.4769,0.426,0.4706,0.0397
54,0.4775,0.8841,0.4775,0.4458,0.7674,2.4732,0.4301,0.4757,0.0406
55,0.4792,0.8837,0.4792,0.449,0.7656,2.4809,0.428,0.4775,0.043
56,0.481,0.8823,0.481,0.4509,0.7632,2.4837,0.425,0.4795,0.0422
57,0.483,0.8807,0.483,0.4521,0.7642,2.5019,0.4248,0.4813,0.0447
58,0.4848,0.881,0.4848,0.4536,0.764,2.5228,0.4244,0.4831,0.044
59,0.4818,0.8806,0.4818,0.4508,0.7671,2.5348,0.4227,0.4803,0.0474
