step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1535,0.5908,0.1535,0.0848,1.1097,25.5784,0.1044,0.1554,0.0125
1,0.2007,0.6555,0.2007,0.1335,1.0172,20.3467,0.146,0.2024,0.0258
2,0.1995,0.6611,0.1995,0.1389,1.0429,17.9134,0.1487,0.2004,0.0241
3,0.1932,0.6769,0.1932,0.1488,1.0765,16.6678,0.1662,0.1942,0.024
4,0.2123,0.6961,0.2123,0.1706,1.0508,15.4157,0.198,0.2128,0.0257
5,0.2482,0.7277,0.2482,0.2083,1.0076,12.8168,0.2397,0.2476,0.0247
6,0.2838,0.7557,0.2838,0.2555,0.9915,11.4457,0.2785,0.2834,0.0255
7,0.2928,0.7927,0.2928,0.2777,0.9789,7.7453,0.3219,0.292,0.0267
8,0.3218,0.8097,0.3218,0.3166,0.9406,7.5475,0.3448,0.3209,0.029
9,0.3292,0.8081,0.3292,0.324,0.9447,7.5917,0.346,0.3279,0.0283
10,0.3505,0.8214,0.3505,0.3407,0.9181,7.4549,0.359,0.349,0.0313
11,0.3427,0.823,0.3427,0.3266,0.9156,7.445,0.3531,0.3411,0.0328
12,0.3503,0.8278,0.3503,0.3377,0.9057,7.3655,0.3441,0.3491,0.0322
13,0.3652,0.83,0.3652,0.346,0.8919,7.3176,0.3423,0.3628,0.0331
14,0.3868,0.8335,0.3868,0.369,0.8707,7.28,0.3681,0.3851,0.032
15,0.3818,0.8378,0.3818,0.3642,0.862,7.2137,0.3695,0.3808,0.0322
16,0.3903,0.8386,0.3903,0.3725,0.8645,7.2084,0.367,0.3891,0.0318
17,0.3938,0.8414,0.3938,0.3747,0.8585,7.1818,0.3701,0.3927,0.0326
18,0.4025,0.8421,0.4025,0.3782,0.8541,7.181,0.3754,0.401,0.0329
19,0.4052,0.843,0.4052,0.3778,0.8457,7.1628,0.3688,0.403,0.0347
20,0.4103,0.8434,0.4103,0.3829,0.839,7.1306,0.3648,0.408,0.0334
21,0.4132,0.8445,0.4132,0.3805,0.8319,7.1282,0.3638,0.4111,0.0342
22,0.4158,0.8469,0.4158,0.3838,0.8319,5.9997,0.3606,0.4135,0.0327
23,0.399,0.8447,0.399,0.3674,0.8513,6.0486,0.347,0.397,0.035
24,0.3933,0.843,0.3933,0.3599,0.8587,6.079,0.3364,0.3914,0.0326
25,0.3903,0.8454,0.3903,0.361,0.8582,4.9197,0.3376,0.3885,0.0345
26,0.3975,0.8456,0.3975,0.3684,0.8507,4.9078,0.3375,0.3955,0.0341
27,0.4032,0.8458,0.4032,0.3705,0.8444,4.9135,0.3392,0.401,0.0341
28,0.4048,0.8498,0.4048,0.3725,0.848,4.8817,0.3366,0.4026,0.0336
29,0.3935,0.8476,0.3935,0.3609,0.8553,4.9143,0.3315,0.3914,0.0353
30,0.4045,0.8501,0.4045,0.3733,0.8465,4.8826,0.3378,0.4025,0.0345
31,0.4065,0.8553,0.4065,0.3745,0.8463,4.8252,0.3386,0.4043,0.0346
32,0.4043,0.8585,0.4043,0.3731,0.8415,4.7863,0.3424,0.4024,0.0353
33,0.4125,0.8623,0.4125,0.3828,0.832,4.7453,0.3514,0.4105,0.0352
34,0.4157,0.8633,0.4157,0.3831,0.8248,4.7369,0.3559,0.4132,0.0357
35,0.4148,0.8626,0.4148,0.3821,0.8271,4.7499,0.354,0.4124,0.0356
36,0.424,0.8641,0.424,0.3905,0.8191,4.724,0.3582,0.4217,0.0371
37,0.4245,0.864,0.4245,0.3906,0.8184,4.7301,0.3623,0.4222,0.0389
38,0.4302,0.8605,0.4302,0.3949,0.8211,4.7646,0.3594,0.4278,0.0382
39,0.4337,0.8605,0.4337,0.3983,0.8183,4.7614,0.3589,0.431,0.0377
40,0.4387,0.8711,0.4387,0.4017,0.81,3.6539,0.3707,0.4359,0.0366
41,0.4395,0.8673,0.4395,0.4034,0.8123,3.6696,0.365,0.4367,0.0379
42,0.439,0.8677,0.439,0.4038,0.8095,3.6606,0.369,0.4363,0.0395
43,0.4437,0.8683,0.4437,0.4103,0.7997,3.6131,0.3793,0.441,0.0414
44,0.4555,0.8693,0.4555,0.4203,0.7918,3.5838,0.3881,0.4528,0.0398
45,0.4552,0.8703,0.4552,0.4202,0.7905,3.5811,0.3917,0.4524,0.0403
46,0.4562,0.8784,0.4562,0.4229,0.7895,2.5277,0.3971,0.4536,0.0428
47,0.4558,0.8784,0.4558,0.4219,0.7921,2.5383,0.3963,0.4534,0.0463
48,0.4547,0.8794,0.4547,0.4185,0.7906,2.5363,0.397,0.4521,0.0443
49,0.4597,0.8822,0.4597,0.4256,0.7836,2.492,0.4057,0.4571,0.0472
50,0.4658,0.8857,0.4658,0.4342,0.7718,2.4422,0.4174,0.4634,0.0449
51,0.4712,0.8862,0.4712,0.4413,0.7624,2.426,0.4251,0.4689,0.047
52,0.4747,0.8876,0.4747,0.4445,0.7573,2.4071,0.4287,0.4726,0.0483
53,0.4795,0.889,0.4795,0.45,0.7522,2.3857,0.4308,0.4777,0.0467
54,0.4878,0.8893,0.4878,0.4598,0.7485,2.3848,0.4385,0.4858,0.0427
55,0.5002,0.8911,0.5002,0.4734,0.7399,2.3585,0.4475,0.4978,0.0436
56,0.5035,0.8947,0.5035,0.4796,0.7276,2.3036,0.4495,0.5015,0.0433
57,0.507,0.8958,0.507,0.4844,0.7229,2.2902,0.4541,0.5053,0.0429
58,0.5137,0.8957,0.5137,0.4908,0.7175,2.2879,0.4568,0.5122,0.0444
59,0.5157,0.8966,0.5157,0.4939,0.7133,2.2754,0.4631,0.5143,0.0468
