step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.3987,0.8442,0.3987,0.3479,0.863,3.0513,0.3247,0.3966,0.0383
37,0.4063,0.8432,0.4063,0.3528,0.8609,3.0618,0.3234,0.4042,0.0404
38,0.4098,0.8451,0.4098,0.3588,0.8573,3.0446,0.327,0.4077,0.0389
39,0.4158,0.8463,0.4158,0.368,0.8545,3.0312,0.3329,0.4138,0.0414
40,0.4137,0.8572,0.4137,0.367,0.8467,2.8786,0.3427,0.4116,0.0395
41,0.4265,0.8674,0.4265,0.3832,0.8262,2.7232,0.3587,0.4243,0.0418
42,0.4268,0.8668,0.4268,0.3854,0.8287,2.7374,0.3606,0.4248,0.036
43,0.4302,0.8693,0.4302,0.3909,0.8184,2.6749,0.3694,0.4282,0.039
44,0.4363,0.8699,0.4363,0.4022,0.8168,2.6712,0.3728,0.4344,0.0381
45,0.4313,0.8698,0.4313,0.396,0.8216,2.6905,0.3698,0.4293,0.0381
46,0.4292,0.8754,0.4292,0.3939,0.824,2.6182,0.3781,0.4273,0.04
47,0.4302,0.8782,0.4302,0.3968,0.8214,2.575,0.3813,0.4284,0.0423
48,0.4317,0.8772,0.4317,0.3963,0.8227,2.5919,0.3808,0.4297,0.0392
49,0.4318,0.8828,0.4318,0.3963,0.819,2.5255,0.3867,0.43,0.0394
50,0.431,0.8827,0.431,0.397,0.8171,2.5231,0.3894,0.4293,0.0415
51,0.4347,0.8842,0.4347,0.4036,0.8148,2.5007,0.389,0.433,0.0402
52,0.4395,0.8845,0.4395,0.4081,0.8152,2.4923,0.3899,0.4378,0.0385
53,0.445,0.8849,0.445,0.4132,0.8145,2.5019,0.3897,0.4435,0.0383
54,0.4548,0.8899,0.4548,0.4282,0.8003,2.3731,0.4118,0.453,0.0376
55,0.47,0.8923,0.47,0.4433,0.7794,2.3161,0.4258,0.4676,0.0411
56,0.4782,0.8932,0.4782,0.4503,0.7701,2.3001,0.4309,0.4755,0.0381
57,0.4818,0.8952,0.4818,0.4541,0.763,2.2745,0.4374,0.4791,0.0401
58,0.482,0.896,0.482,0.4553,0.7613,2.2717,0.4399,0.4796,0.039
59,0.4835,0.8986,0.4835,0.4576,0.7552,2.2394,0.4489,0.4811,0.0418
