step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.7044,0.154,0.0445,0.8496,1.8256,0.3648,0.1667,0.7646
1,0.2788,0.775,0.2788,0.1347,0.8308,1.7563,0.4453,0.2497,0.6514
2,0.1697,0.7954,0.1697,0.0483,0.8295,1.7305,0.4784,0.1667,0.8035
3,0.1697,0.7949,0.1697,0.0483,0.823,1.7141,0.4849,0.1667,1.1321
4,0.2878,0.8595,0.2878,0.1454,0.8268,1.7318,0.6192,0.2967,1.1777
5,0.1697,0.86,0.1697,0.0483,0.8254,1.7342,0.6087,0.1667,1.373
6,0.2889,0.8658,0.2889,0.1457,0.8226,1.7251,0.6219,0.2983,1.4241
7,0.1697,0.8757,0.1697,0.0483,0.8124,1.6897,0.6278,0.1667,1.6158
8,0.1697,0.875,0.1697,0.0483,0.8154,1.6942,0.6256,0.1667,1.9134
9,0.1697,0.8696,0.1697,0.0483,0.8162,1.694,0.622,0.1667,2.0156
10,0.1697,0.8709,0.1697,0.0483,0.8116,1.686,0.6243,0.1667,2.1262
11,0.1697,0.8712,0.1697,0.0483,0.8121,1.6892,0.6201,0.1667,2.3156
12,0.1697,0.8704,0.1697,0.0483,0.8099,1.6827,0.6149,0.1667,2.4722
13,0.2161,0.8752,0.2161,0.0592,0.8086,1.679,0.6247,0.1667,2.6179
14,0.2161,0.8837,0.2161,0.0592,0.8061,1.6707,0.6384,0.1667,2.6124
15,0.2161,0.879,0.2161,0.0592,0.8051,1.6673,0.6366,0.1667,2.9817
16,0.2161,0.8838,0.2161,0.0592,0.8073,1.6723,0.6461,0.1667,2.9569
17,0.2161,0.8834,0.2161,0.0592,0.8085,1.6748,0.6468,0.1667,3.4721
18,0.2161,0.8849,0.2161,0.0592,0.8081,1.6734,0.6505,0.1667,3.4373
19,0.2161,0.884,0.2161,0.0592,0.8075,1.672,0.6524,0.1667,3.5691
20,0.2161,0.8842,0.2161,0.0592,0.8073,1.6713,0.6483,0.1667,3.5936
