step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.6659,0.1697,0.0483,0.8347,2.2471,0.3559,0.1667,1.4381
1,0.4188,0.7891,0.4188,0.304,0.8103,1.691,0.5125,0.3543,0.7965
2,0.1697,0.7804,0.1697,0.0483,0.8153,1.6976,0.4909,0.1667,0.9591
3,0.2161,0.8121,0.2161,0.0592,0.8162,1.7077,0.5109,0.1667,1.1591
4,0.2161,0.8261,0.2161,0.0592,0.8183,1.7079,0.5281,0.1667,1.3544
5,0.2161,0.8212,0.2161,0.0592,0.8181,1.7139,0.5127,0.1667,1.6526
6,0.2161,0.8217,0.2161,0.0592,0.8145,1.7023,0.5043,0.1667,1.8362
7,0.2161,0.821,0.2161,0.0592,0.8203,1.7193,0.4999,0.1667,2.0896
8,0.2161,0.8194,0.2161,0.0592,0.82,1.7178,0.4972,0.1667,2.1652
9,0.154,0.8237,0.154,0.0445,0.8165,1.7049,0.4999,0.1667,1.5553
10,0.154,0.8278,0.154,0.0445,0.8173,1.7062,0.5129,0.1667,1.7789
11,0.2872,0.8431,0.2872,0.1499,0.8134,1.6923,0.5424,0.267,1.7317
12,0.2161,0.8468,0.2161,0.0592,0.8084,1.6771,0.5472,0.1667,2.5974
13,0.2161,0.8417,0.2161,0.0592,0.8054,1.6672,0.5421,0.1667,3.2451
14,0.2161,0.8434,0.2161,0.0592,0.8072,1.6716,0.5431,0.1667,2.0387
15,0.2161,0.8442,0.2161,0.0592,0.8069,1.6704,0.5459,0.1667,2.3192
16,0.2161,0.8531,0.2161,0.0592,0.8075,1.6739,0.568,0.1667,2.2543
17,0.2161,0.8564,0.2161,0.0592,0.8104,1.6814,0.5768,0.1667,2.4848
18,0.2161,0.8616,0.2161,0.0592,0.8085,1.6752,0.5873,0.1667,2.4724
19,0.2161,0.8659,0.2161,0.0592,0.8077,1.6727,0.5956,0.1667,4.3946
20,0.2161,0.8668,0.2161,0.0592,0.8073,1.6716,0.5948,0.1667,4.8044
21,0.2161,0.8699,0.2161,0.0592,0.8075,1.6716,0.6,0.1667,4.9245
22,0.2161,0.8685,0.2161,0.0592,0.8087,1.675,0.5974,0.1667,5.112
23,0.2161,0.8707,0.2161,0.0592,0.8076,1.6711,0.6028,0.1667,3.2019
24,0.2161,0.867,0.2161,0.0592,0.8068,1.6682,0.5973,0.1667,5.6005
25,0.2161,0.8645,0.2161,0.0592,0.8069,1.6709,0.5878,0.1667,5.8257
26,0.2161,0.8637,0.2161,0.0592,0.808,1.6733,0.5856,0.1667,6.2848
27,0.2161,0.8635,0.2161,0.0592,0.8075,1.6715,0.5862,0.1667,3.7267
28,0.2161,0.8667,0.2161,0.0592,0.8063,1.668,0.5929,0.1667,3.9302
29,0.2161,0.8705,0.2161,0.0592,0.8058,1.6685,0.6125,0.1667,6.7437
30,0.2161,0.8728,0.2161,0.0592,0.8052,1.6665,0.617,0.1667,6.941
31,0.2161,0.8768,0.2161,0.0592,0.8048,1.6653,0.6243,0.1667,7.1465
32,0.2161,0.8783,0.2161,0.0592,0.8036,1.6618,0.6258,0.1667,7.2361
33,0.2161,0.8757,0.2161,0.0592,0.8026,1.6589,0.6203,0.1667,7.4872
34,0.2161,0.8755,0.2161,0.0592,0.803,1.6595,0.6183,0.1667,4.5692
35,0.2161,0.872,0.2161,0.0592,0.8028,1.6589,0.6139,0.1667,7.8683
36,0.2161,0.8717,0.2161,0.0592,0.8027,1.6585,0.6104,0.1667,4.818
37,0.2161,0.8729,0.2161,0.0592,0.8028,1.6585,0.6128,0.1667,5.8754
38,0.2161,0.8732,0.2161,0.0592,0.8023,1.657,0.6149,0.1667,5.8047
39,0.2161,0.8766,0.2161,0.0592,0.8024,1.657,0.6209,0.1667,6.2338
40,0.2161,0.8776,0.2161,0.0592,0.8024,1.657,0.6213,0.1667,6.3933
41,0.2161,0.8766,0.2161,0.0592,0.8025,1.657,0.6207,0.1667,6.5762
42,0.2161,0.8815,0.2161,0.0592,0.8026,1.6579,0.6525,0.1667,5.1547
43,0.2161,0.8817,0.2161,0.0592,0.8023,1.6569,0.6531,0.1667,6.8063
44,0.2161,0.8823,0.2161,0.0592,0.8018,1.6556,0.6551,0.1667,6.8625
