step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.6528,0.2161,0.0592,0.8271,2.2344,0.3351,0.1667,0.5141
1,0.3813,0.7431,0.3813,0.2645,0.8486,1.8165,0.4214,0.3502,0.4791
2,0.3975,0.7724,0.3975,0.2613,0.829,1.7442,0.4639,0.3664,0.5981
3,0.2256,0.8032,0.2256,0.0614,0.8258,1.7306,0.5259,0.1667,0.6431
4,0.2256,0.8136,0.2256,0.0614,0.8147,1.695,0.5519,0.1667,0.7171
5,0.2256,0.8531,0.2256,0.0614,0.8153,1.7017,0.5938,0.1667,0.8356
6,0.2256,0.8583,0.2256,0.0614,0.8151,1.707,0.6078,0.1667,0.9392
7,0.2256,0.8704,0.2256,0.0614,0.8095,1.684,0.6428,0.1667,0.983
8,0.2256,0.8587,0.2256,0.0614,0.8104,1.6906,0.5942,0.1667,1.1034
9,0.2161,0.8551,0.2161,0.0592,0.8095,1.6849,0.5852,0.1667,1.204
10,0.2256,0.8659,0.2256,0.0614,0.8115,1.6912,0.6009,0.1667,1.3352
11,0.2256,0.8652,0.2256,0.0614,0.8081,1.6784,0.5933,0.1667,1.4135
12,0.2256,0.8729,0.2256,0.0614,0.8068,1.6757,0.6173,0.1667,1.4819
13,0.2256,0.8675,0.2256,0.0614,0.8069,1.6745,0.6076,0.1667,1.6155
14,0.2256,0.8721,0.2256,0.0614,0.8056,1.6698,0.6115,0.1667,1.606
15,0.2256,0.8704,0.2256,0.0614,0.8045,1.6656,0.6201,0.1667,1.6731
16,0.3572,0.8713,0.3572,0.1735,0.8047,1.668,0.6059,0.2699,1.7117
17,0.2161,0.8738,0.2161,0.0592,0.8046,1.667,0.6127,0.1667,1.7927
18,0.2161,0.8722,0.2161,0.0592,0.8056,1.6693,0.6119,0.1667,1.9517
19,0.2161,0.872,0.2161,0.0592,0.8046,1.6655,0.6147,0.1667,1.9802
20,0.2161,0.8723,0.2161,0.0592,0.8044,1.6645,0.6149,0.1667,2.0614
21,0.2161,0.873,0.2161,0.0592,0.804,1.663,0.6145,0.1667,2.2151
22,0.2161,0.8736,0.2161,0.0592,0.8049,1.6651,0.6164,0.1667,2.2248
23,0.2161,0.8698,0.2161,0.0592,0.8046,1.6641,0.61,0.1667,2.328
24,0.2161,0.8735,0.2161,0.0592,0.806,1.6674,0.6167,0.1667,2.3755
25,0.2161,0.8754,0.2161,0.0592,0.8048,1.6638,0.6207,0.1667,2.5016
26,0.2161,0.8744,0.2161,0.0592,0.8048,1.6634,0.6189,0.1667,2.55
27,0.2161,0.8748,0.2161,0.0592,0.804,1.6611,0.6191,0.1667,2.6156
28,0.2161,0.8759,0.2161,0.0592,0.8035,1.6599,0.6188,0.1667,2.821
29,0.2161,0.8762,0.2161,0.0592,0.8029,1.658,0.6198,0.1667,2.873
30,0.2161,0.881,0.2161,0.0592,0.8021,1.6559,0.6264,0.1667,2.9883
31,0.2161,0.8822,0.2161,0.0592,0.8019,1.656,0.6378,0.1667,2.9933
32,0.2161,0.8809,0.2161,0.0592,0.8017,1.6553,0.6378,0.1667,3.0822
33,0.2161,0.8786,0.2161,0.0592,0.8014,1.6543,0.6355,0.1667,3.1068
34,0.2161,0.8837,0.2161,0.0592,0.8014,1.6547,0.6657,0.1667,3.2026
35,0.2161,0.8844,0.2161,0.0592,0.8012,1.654,0.6681,0.1667,3.2994
36,0.36,0.8825,0.36,0.1836,0.801,1.6535,0.6644,0.2712,3.491
37,0.2256,0.8827,0.2256,0.0614,0.801,1.6532,0.6651,0.1667,3.41
38,0.3606,0.8847,0.3606,0.1835,0.8011,1.6533,0.6701,0.2716,3.6199
39,0.3606,0.886,0.3606,0.1827,0.8013,1.6537,0.6725,0.2717,3.6472
40,0.3617,0.8857,0.3617,0.1839,0.8014,1.6546,0.6672,0.2725,3.6604
41,0.2256,0.8847,0.2256,0.0614,0.8017,1.6552,0.6654,0.1667,3.9134
42,0.2256,0.886,0.2256,0.0614,0.8016,1.6548,0.6673,0.1667,4.0426
43,0.2878,0.8863,0.2878,0.1321,0.8013,1.6539,0.6668,0.2168,3.9561
44,0.2217,0.8866,0.2217,0.0672,0.8014,1.6546,0.6636,0.1691,4.2205
45,0.2256,0.8888,0.2256,0.0614,0.8014,1.655,0.6744,0.1667,4.1131
46,0.2228,0.8886,0.2228,0.0694,0.8014,1.6549,0.6743,0.1699,4.2492
47,0.2184,0.8888,0.2184,0.0597,0.8018,1.6558,0.6753,0.1667,4.3745
48,0.2184,0.8872,0.2184,0.0597,0.8018,1.6563,0.6665,0.1667,4.5577
49,0.2184,0.8869,0.2184,0.0597,0.8019,1.6563,0.6654,0.1667,4.4734
50,0.2184,0.8876,0.2184,0.0597,0.8017,1.6556,0.6659,0.1667,4.666
51,0.2184,0.8877,0.2184,0.0597,0.8017,1.6556,0.6656,0.1667,4.6773
52,0.2895,0.8886,0.2895,0.1332,0.8017,1.656,0.6641,0.218,4.9121
53,0.2184,0.8888,0.2184,0.0597,0.8017,1.6558,0.6646,0.1667,5.1557
54,0.2184,0.8885,0.2184,0.0597,0.8018,1.6559,0.6647,0.1667,5.2176
55,0.2184,0.8879,0.2184,0.0597,0.8019,1.656,0.6644,0.1667,5.3567
56,0.2184,0.8884,0.2184,0.0597,0.802,1.6562,0.6655,0.1667,5.5395
57,0.2184,0.8886,0.2184,0.0597,0.8019,1.6558,0.6646,0.1667,5.4365
58,0.2184,0.8889,0.2184,0.0597,0.8018,1.6557,0.6635,0.1667,5.3429
59,0.2184,0.8867,0.2184,0.0597,0.8015,1.6548,0.6587,0.1667,5.382
