step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2643,0.6695,0.2643,0.1256,0.8407,2.2629,0.3537,0.2329,0.5418
1,0.2256,0.7391,0.2256,0.0614,0.8435,2.3379,0.4314,0.1667,0.5089
2,0.1697,0.7539,0.1697,0.0483,0.8257,2.2118,0.4524,0.1667,0.6557
3,0.1697,0.7568,0.1697,0.0483,0.8219,2.2057,0.4677,0.1667,0.7219
4,0.2632,0.7683,0.2632,0.1243,0.8128,2.1863,0.4941,0.2337,0.8748
5,0.1697,0.8484,0.1697,0.0483,0.8135,1.6843,0.6143,0.1667,1.0095
6,0.1697,0.8517,0.1697,0.0483,0.8115,1.6793,0.6285,0.1667,1.1065
7,0.1697,0.8493,0.1697,0.0483,0.8103,1.6766,0.6219,0.1667,1.0995
8,0.2256,0.8577,0.2256,0.0614,0.8084,1.6726,0.6254,0.1667,1.3565
9,0.2256,0.8457,0.2256,0.0614,0.8065,1.6684,0.6091,0.1667,1.3792
10,0.2256,0.8518,0.2256,0.0614,0.8045,1.6635,0.626,0.1667,1.3531
11,0.2256,0.8499,0.2256,0.0614,0.8043,1.6599,0.5996,0.1667,1.4973
12,0.2256,0.8602,0.2256,0.0614,0.8051,1.6619,0.6214,0.1667,1.5795
13,0.2256,0.8631,0.2256,0.0614,0.8031,1.6571,0.6236,0.1667,1.6934
14,0.2256,0.8588,0.2256,0.0614,0.8031,1.6574,0.6107,0.1667,1.7791
15,0.2256,0.865,0.2256,0.0614,0.8026,1.6569,0.6189,0.1667,2.0802
16,0.2256,0.8691,0.2256,0.0614,0.8019,1.6555,0.6256,0.1667,1.9682
17,0.2256,0.8698,0.2256,0.0614,0.8026,1.6574,0.6282,0.1667,2.0285
18,0.2256,0.8754,0.2256,0.0614,0.8017,1.6554,0.6392,0.1667,2.1222
19,0.2256,0.8747,0.2256,0.0614,0.8021,1.6568,0.6385,0.1667,2.2431
20,0.2256,0.8765,0.2256,0.0614,0.8021,1.6555,0.6693,0.1667,2.3092
21,0.2256,0.8761,0.2256,0.0614,0.8026,1.6567,0.6626,0.1667,2.4456
22,0.2256,0.8785,0.2256,0.0614,0.8033,1.6583,0.6696,0.1667,2.5582
23,0.2256,0.8762,0.2256,0.0614,0.803,1.6593,0.6588,0.1667,2.6695
24,0.2256,0.8771,0.2256,0.0614,0.8037,1.661,0.6634,0.1667,2.8279
25,0.2256,0.8761,0.2256,0.0614,0.804,1.6611,0.6604,0.1667,2.9123
26,0.2256,0.8764,0.2256,0.0614,0.805,1.665,0.6402,0.1667,2.9483
27,0.2256,0.8773,0.2256,0.0614,0.8057,1.6669,0.6424,0.1667,3.1175
28,0.2256,0.8816,0.2256,0.0614,0.8063,1.6682,0.6534,0.1667,3.0691
29,0.2256,0.881,0.2256,0.0614,0.8062,1.6677,0.6527,0.1667,3.2109
30,0.2256,0.8828,0.2256,0.0614,0.8049,1.664,0.657,0.1667,3.3509
31,0.2256,0.883,0.2256,0.0614,0.8049,1.6639,0.659,0.1667,3.3713
32,0.2256,0.8852,0.2256,0.0614,0.8035,1.6605,0.6763,0.1667,3.496
