step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.2256,0.8932,0.2256,0.0614,0.8011,1.654,0.694,0.1667,2.4681
30,0.2256,0.8929,0.2256,0.0614,0.8011,1.6538,0.6941,0.1667,2.6395
31,0.2256,0.8959,0.2256,0.0614,0.8011,1.6537,0.6946,0.1667,2.7772
32,0.2256,0.8957,0.2256,0.0614,0.8011,1.6536,0.6926,0.1667,2.8181
33,0.2256,0.8958,0.2256,0.0614,0.8011,1.6535,0.694,0.1667,2.7059
34,0.2184,0.896,0.2184,0.0597,0.8011,1.6534,0.6946,0.1667,2.9097
35,0.2184,0.8975,0.2184,0.0597,0.8012,1.6535,0.7004,0.1667,2.9681
36,0.2184,0.8982,0.2184,0.0597,0.8011,1.6532,0.7026,0.1667,3.0749
37,0.2184,0.8997,0.2184,0.0597,0.8008,1.6523,0.7032,0.1667,3.1075
38,0.2184,0.9011,0.2184,0.0597,0.8009,1.6525,0.7066,0.1667,3.2828
39,0.2184,0.9005,0.2184,0.0597,0.8012,1.6534,0.7061,0.1667,3.3853
40,0.2184,0.8994,0.2184,0.0597,0.8011,1.6529,0.7022,0.1667,3.4287
41,0.2184,0.8991,0.2184,0.0597,0.8011,1.653,0.7027,0.1667,3.3888
42,0.2184,0.8989,0.2184,0.0597,0.8013,1.6535,0.7038,0.1667,3.3325
43,0.2184,0.8979,0.2184,0.0597,0.8012,1.6533,0.7037,0.1667,3.2533
44,0.2184,0.8985,0.2184,0.0597,0.8012,1.6532,0.7048,0.1667,3.7214
45,0.2184,0.8992,0.2184,0.0597,0.8013,1.6535,0.7082,0.1667,3.7985
46,0.2184,0.8997,0.2184,0.0597,0.8014,1.6537,0.7098,0.1667,3.8941
47,0.2184,0.9008,0.2184,0.0597,0.8014,1.6538,0.7118,0.1667,4.0003
48,0.2184,0.9023,0.2184,0.0597,0.8013,1.6537,0.7147,0.1667,4.5802
49,0.2184,0.9013,0.2184,0.0597,0.8011,1.653,0.7136,0.1667,4.3727
50,0.2184,0.9029,0.2184,0.0597,0.801,1.6528,0.7173,0.1667,4.7793
51,0.2184,0.9037,0.2184,0.0597,0.8011,1.6531,0.7186,0.1667,4.5633
52,0.2184,0.9042,0.2184,0.0597,0.8011,1.6533,0.72,0.1667,4.8992
53,0.2184,0.9048,0.2184,0.0597,0.8011,1.6533,0.7209,0.1667,4.9119
54,0.2184,0.9043,0.2184,0.0597,0.8012,1.6537,0.7205,0.1667,5.0661
55,0.2184,0.9039,0.2184,0.0597,0.8013,1.6538,0.7199,0.1667,5.2899
56,0.2184,0.9048,0.2184,0.0597,0.8012,1.6538,0.7216,0.1667,5.3587
57,0.2184,0.9047,0.2184,0.0597,0.8012,1.6538,0.7209,0.1667,5.5123
58,0.2184,0.905,0.2184,0.0597,0.8012,1.6539,0.72,0.1667,5.68
59,0.2184,0.9048,0.2184,0.0597,0.8014,1.6541,0.7191,0.1667,5.6309
