step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3611,0.7615,0.3611,0.2681,0.8373,13.8477,0.3697,0.3611,2.7934
1,0.5433,0.9001,0.5433,0.4921,0.6849,4.0702,0.6228,0.5433,2.8821
2,0.6222,0.9256,0.6222,0.5602,0.5793,3.8242,0.709,0.6222,2.9598
3,0.7346,0.9737,0.7346,0.694,0.4609,1.1913,0.821,0.7346,3.0151
4,0.8146,0.9834,0.8146,0.7909,0.3905,0.9888,0.8772,0.8146,5.3285
5,0.855,0.9897,0.855,0.8389,0.3176,0.7934,0.9221,0.855,5.045
6,0.8623,0.9879,0.8623,0.8532,0.2966,0.7325,0.9178,0.8623,5.5677
7,0.8741,0.9916,0.8741,0.8709,0.2695,0.6565,0.9373,0.8741,6.426
8,0.8697,0.9914,0.8697,0.8642,0.2562,0.6243,0.9355,0.8697,6.4763
9,0.8925,0.9939,0.8925,0.893,0.2282,0.5547,0.9533,0.8925,4.537
10,0.9089,0.9958,0.9089,0.9106,0.2055,0.5009,0.9643,0.9089,8.6222
11,0.9148,0.9962,0.9148,0.916,0.1919,0.4739,0.9675,0.9148,11.0198
12,0.9205,0.9966,0.9205,0.9212,0.1737,0.4322,0.9699,0.9205,10.3093
13,0.9306,0.9973,0.9306,0.9312,0.1578,0.3965,0.9753,0.9306,10.8017
14,0.9366,0.9976,0.9366,0.937,0.1482,0.3732,0.9783,0.9366,12.9079
15,0.9398,0.9979,0.9398,0.9403,0.1411,0.3568,0.9806,0.9398,10.5678
16,0.9414,0.9981,0.9414,0.9419,0.1357,0.3432,0.9822,0.9414,12.0138
17,0.9453,0.9984,0.9453,0.9456,0.1255,0.3196,0.9846,0.9453,12.2567
18,0.9481,0.9985,0.9481,0.9484,0.1197,0.308,0.9857,0.9481,10.5033
19,0.9501,0.9985,0.9501,0.9503,0.1148,0.2961,0.9859,0.9501,14.3901
20,0.9505,0.9985,0.9505,0.9508,0.1113,0.2862,0.986,0.9505,14.2733
21,0.9539,0.9986,0.9539,0.9541,0.1031,0.2687,0.987,0.9539,10.3231
22,0.9575,0.9987,0.9575,0.9578,0.097,0.256,0.9884,0.9575,12.235
23,0.96,0.9988,0.96,0.9602,0.0917,0.244,0.9893,0.96,10.985
24,0.961,0.9988,0.961,0.9611,0.0876,0.2333,0.9896,0.961,16.1994
25,0.9615,0.9988,0.9615,0.9616,0.085,0.2257,0.9896,0.9615,9.9055
26,0.9626,0.9989,0.9626,0.9627,0.0814,0.216,0.9902,0.9626,14.1667
27,0.9646,0.999,0.9646,0.9647,0.0782,0.2092,0.9908,0.9646,11.8319
28,0.9663,0.999,0.9663,0.9663,0.0749,0.2022,0.9913,0.9663,14.5497
29,0.9672,0.9991,0.9672,0.9673,0.0726,0.1956,0.9916,0.9672,10.7352
30,0.9681,0.9991,0.9681,0.9681,0.0707,0.1904,0.9917,0.9681,14.013
31,0.9677,0.999,0.9677,0.9677,0.0702,0.1882,0.9916,0.9677,15.779
32,0.9675,0.999,0.9675,0.9676,0.0697,0.1861,0.9914,0.9675,16.3307
33,0.9678,0.9991,0.9678,0.9678,0.0684,0.1823,0.9916,0.9678,11.1019
34,0.9682,0.9991,0.9682,0.9683,0.0668,0.1785,0.9919,0.9682,15.7092
35,0.9686,0.9991,0.9686,0.9687,0.0658,0.1752,0.9921,0.9686,12.465
36,0.9696,0.9991,0.9696,0.9697,0.0637,0.1698,0.9923,0.9696,16.1913
37,0.9701,0.9992,0.9701,0.9701,0.0624,0.1663,0.9925,0.9701,15.1675
