step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3642,0.7427,0.3642,0.2823,0.8477,16.1829,0.3753,0.3642,2.7015
1,0.528,0.877,0.528,0.4847,0.6794,6.3751,0.5836,0.528,2.7736
2,0.6124,0.8944,0.6124,0.5613,0.5958,6.1697,0.6699,0.6124,2.7667
3,0.6444,0.9349,0.6444,0.585,0.5434,3.6764,0.7338,0.6444,2.8187
4,0.7015,0.9416,0.7015,0.6692,0.4862,3.5147,0.7711,0.7015,2.7738
5,0.7529,0.95,0.7529,0.7257,0.4356,3.3725,0.8266,0.7529,2.7683
6,0.8263,0.9882,0.8263,0.825,0.3349,0.7918,0.9151,0.8263,2.8002
7,0.8437,0.9911,0.8437,0.8428,0.3022,0.7144,0.931,0.8437,5.7824
8,0.8838,0.9938,0.8838,0.8857,0.2573,0.623,0.9486,0.8838,5.3051
9,0.8999,0.9949,0.8999,0.901,0.2297,0.562,0.9562,0.8999,6.4809
10,0.9082,0.9956,0.9082,0.9086,0.2126,0.5217,0.9609,0.9082,10.4098
11,0.9199,0.9961,0.9199,0.9195,0.1871,0.4685,0.9643,0.9199,9.7206
12,0.9276,0.9966,0.9276,0.9277,0.1701,0.4299,0.9692,0.9276,10.3754
13,0.9335,0.997,0.9335,0.9335,0.1565,0.3998,0.9725,0.9335,10.3633
14,0.9366,0.9974,0.9366,0.9367,0.149,0.3791,0.9753,0.9366,8.1473
15,0.9396,0.9976,0.9396,0.9396,0.1411,0.3612,0.9772,0.9396,10.7992
16,0.9422,0.9975,0.9422,0.9421,0.1364,0.3493,0.9773,0.9422,10.8245
17,0.9443,0.9977,0.9443,0.9441,0.129,0.3315,0.9788,0.9443,13.1693
18,0.951,0.9981,0.951,0.9511,0.1166,0.3049,0.9828,0.951,10.9446
19,0.9542,0.9983,0.9542,0.9543,0.11,0.2906,0.9845,0.9542,9.1578
20,0.9555,0.9984,0.9555,0.9556,0.1052,0.2785,0.9857,0.9555,11.5543
21,0.9569,0.9985,0.9569,0.9569,0.1011,0.2674,0.9861,0.9569,14.5405
22,0.9584,0.9985,0.9584,0.9585,0.0965,0.2561,0.9868,0.9584,12.5026
23,0.9609,0.9986,0.9609,0.9609,0.0904,0.2422,0.9876,0.9609,14.5218
24,0.9617,0.9987,0.9617,0.9617,0.0867,0.2313,0.9881,0.9617,13.7455
25,0.962,0.9987,0.962,0.9621,0.0836,0.2231,0.9886,0.962,8.6102
26,0.9619,0.9987,0.9619,0.962,0.0826,0.2188,0.9887,0.9619,14.1686
27,0.9625,0.9988,0.9625,0.9625,0.081,0.2144,0.9893,0.9625,14.3197
28,0.9633,0.9989,0.9633,0.9633,0.0779,0.2066,0.9896,0.9633,12.5429
29,0.9638,0.9989,0.9638,0.9639,0.0764,0.2023,0.9897,0.9638,15.1515
30,0.966,0.9989,0.966,0.966,0.0724,0.1933,0.9904,0.966,10.7792
31,0.9673,0.999,0.9673,0.9673,0.0695,0.1865,0.9911,0.9673,14.584
32,0.9669,0.999,0.9669,0.9669,0.0692,0.1849,0.9911,0.9669,11.145
33,0.9679,0.999,0.9679,0.9679,0.0679,0.1819,0.9914,0.9679,16.5562
34,0.9684,0.9991,0.9684,0.9684,0.0661,0.1774,0.9916,0.9684,12.6425
35,0.9686,0.999,0.9686,0.9686,0.0652,0.1747,0.9916,0.9686,11.8678
36,0.9696,0.9991,0.9696,0.9696,0.0631,0.1695,0.9919,0.9696,14.6672
37,0.9695,0.9991,0.9695,0.9695,0.0622,0.1662,0.9919,0.9695,11.3753
38,0.9697,0.999,0.9697,0.9697,0.0618,0.1646,0.9918,0.9697,17.19
39,0.9704,0.9991,0.9704,0.9704,0.06,0.1602,0.992,0.9704,21.6275
40,0.9708,0.9991,0.9708,0.9708,0.0589,0.1576,0.9921,0.9708,16.3604
41,0.9714,0.9991,0.9714,0.9714,0.0572,0.1532,0.9925,0.9714,21.5581
42,0.9716,0.9991,0.9716,0.9716,0.0568,0.152,0.9925,0.9716,16.7948
43,0.9722,0.9991,0.9722,0.9721,0.0557,0.1487,0.9926,0.9722,11.3055
44,0.9721,0.9991,0.9721,0.9721,0.0551,0.1471,0.9926,0.9721,23.9058
45,0.9728,0.9991,0.9728,0.9728,0.0541,0.1447,0.9929,0.9728,24.4542
46,0.9738,0.9992,0.9738,0.9738,0.053,0.1416,0.993,0.9738,9.3328
47,0.9736,0.9992,0.9736,0.9736,0.0527,0.1403,0.9931,0.9736,24.0275
48,0.9739,0.9992,0.9739,0.9739,0.0521,0.1388,0.9932,0.9739,18.6439
49,0.9741,0.9992,0.9741,0.9742,0.0512,0.1358,0.9933,0.9741,18.704
50,0.9739,0.9992,0.9739,0.9739,0.0512,0.1347,0.9932,0.9739,21.0524
51,0.9742,0.9992,0.9742,0.9742,0.0505,0.1326,0.9932,0.9742,8.3256
52,0.975,0.9993,0.975,0.975,0.0489,0.1292,0.9936,0.975,14.3038
53,0.9755,0.9993,0.9755,0.9755,0.0482,0.1271,0.9937,0.9755,11.3717
54,0.9756,0.9993,0.9756,0.9756,0.0477,0.1257,0.9938,0.9756,10.1893
55,0.976,0.9993,0.976,0.976,0.0471,0.1241,0.9939,0.976,14.0795
56,0.9763,0.9993,0.9763,0.9763,0.0463,0.1222,0.9941,0.9763,18.8093
57,0.9764,0.9993,0.9764,0.9764,0.0456,0.1203,0.9943,0.9764,9.1804
58,0.9767,0.9993,0.9767,0.9767,0.045,0.1187,0.9944,0.9767,17.6406
59,0.9766,0.9993,0.9766,0.9766,0.0449,0.118,0.9944,0.9766,22.6207
