step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.4349
1,0.6936,0.7686,0.6936,0.6936,0.4611,0.654,0.5154,0.6936,1.0395
2,0.518,0.8999,0.518,0.3697,0.4871,0.6756,0.3186,0.5165,0.3976
3,0.7877,0.8685,0.7877,0.7875,0.4303,0.6226,0.5052,0.7876,0.5796
4,0.6549,0.8471,0.6549,0.6119,0.4337,0.6239,0.9613,0.6559,0.6756
5,0.8858,0.9611,0.8858,0.8857,0.3396,0.5273,0.4242,0.8857,0.4847
6,0.8762,0.9862,0.8762,0.8745,0.3308,0.5172,0.8831,0.8765,0.459
7,0.8177,0.9754,0.8177,0.8122,0.3407,0.5253,0.929,0.8182,0.5369
8,0.9555,0.9923,0.9555,0.9555,0.2779,0.4608,0.547,0.9555,0.8588
9,0.9461,0.9933,0.9461,0.946,0.2585,0.4392,0.3906,0.946,0.5465
10,0.9299,0.9938,0.9299,0.9296,0.2847,0.4672,0.7936,0.9301,0.8545
11,0.9619,0.9946,0.9619,0.9619,0.2612,0.4429,0.5971,0.962,0.7608
12,0.9554,0.9921,0.9554,0.9554,0.273,0.4557,0.5284,0.9553,0.5591
13,0.9508,0.9941,0.9508,0.9507,0.2442,0.421,0.3783,0.9507,0.7319
14,0.8999,0.993,0.8999,0.899,0.2648,0.4413,0.3329,0.8996,0.7028
15,0.9377,0.9954,0.9377,0.9375,0.2466,0.4219,0.3412,0.9376,0.704
16,0.9519,0.9962,0.9519,0.9519,0.2222,0.3937,0.3528,0.9518,0.9087
17,0.9501,0.9946,0.9501,0.95,0.2224,0.3927,0.3519,0.95,0.7875
18,0.9588,0.9953,0.9588,0.9587,0.2246,0.3984,0.3718,0.9587,0.9225
19,0.9754,0.9968,0.9754,0.9754,0.2013,0.3717,0.4778,0.9754,1.3809
20,0.9679,0.9969,0.9679,0.9678,0.2083,0.3782,0.3811,0.9678,0.7808
21,0.9585,0.9965,0.9585,0.9584,0.2154,0.3863,0.3497,0.9584,1.8184
22,0.9622,0.9951,0.9622,0.9622,0.2016,0.3693,0.4034,0.9621,1.0513
23,0.9629,0.9943,0.9629,0.9629,0.1872,0.3503,0.4329,0.9629,0.9039
24,0.9738,0.9964,0.9738,0.9738,0.2078,0.3783,0.4358,0.9738,1.0452
25,0.9707,0.9965,0.9707,0.9707,0.1901,0.3561,0.3895,0.9707,1.1947
26,0.9741,0.9969,0.9741,0.9741,0.1939,0.361,0.4021,0.9741,1.1526
27,0.9672,0.9967,0.9672,0.9671,0.1898,0.3557,0.523,0.9672,1.0763
28,0.9767,0.9974,0.9767,0.9767,0.1852,0.3513,0.4584,0.9767,1.387
29,0.9579,0.9941,0.9579,0.9579,0.1781,0.3371,0.4688,0.958,1.1177
30,0.9699,0.9983,0.9699,0.9698,0.1793,0.3427,0.6332,0.9699,1.2073
31,0.9744,0.998,0.9744,0.9744,0.1706,0.3316,0.5792,0.9745,1.4203
32,0.9824,0.9985,0.9824,0.9824,0.1862,0.3538,0.461,0.9824,1.362
33,0.9757,0.9983,0.9757,0.9757,0.1817,0.3461,0.6183,0.9757,1.2882
34,0.962,0.9974,0.962,0.962,0.1724,0.3309,0.6599,0.9621,1.4793
35,0.9689,0.997,0.9689,0.9688,0.1765,0.3388,0.5798,0.9689,1.3232
36,0.9699,0.9971,0.9699,0.9698,0.164,0.3221,0.4743,0.9699,2.3159
37,0.979,0.9985,0.979,0.979,0.1544,0.311,0.582,0.979,1.3456
38,0.9727,0.9977,0.9727,0.9727,0.15,0.3039,0.5365,0.9728,1.557
39,0.9807,0.9987,0.9807,0.9807,0.1458,0.2994,0.4819,0.9807,1.3877
40,0.9773,0.9985,0.9773,0.9772,0.1552,0.3109,0.5276,0.9773,1.5456
41,0.9838,0.9985,0.9838,0.9838,0.1422,0.2938,0.5168,0.9838,1.686
42,0.9866,0.9985,0.9866,0.9866,0.1462,0.2998,0.4623,0.9867,1.5136
43,0.9763,0.9973,0.9763,0.9762,0.145,0.2967,0.4874,0.9763,1.5049
