step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.4429
1,0.8217,0.9043,0.8217,0.8217,0.4337,0.6263,0.578,0.8217,1.0284
2,0.5413,0.7915,0.5413,0.425,0.4629,0.6542,0.3204,0.54,1.5968
3,0.8018,0.8904,0.8018,0.8018,0.4119,0.6036,0.5321,0.8018,0.8148
4,0.6297,0.9078,0.6297,0.5725,0.4054,0.5917,0.3163,0.6287,0.89
5,0.5989,0.9797,0.5989,0.5206,0.3864,0.567,0.3151,0.5977,0.4523
6,0.9195,0.9851,0.9195,0.9193,0.3309,0.5191,0.3836,0.9194,0.4678
7,0.7284,0.9935,0.7284,0.7064,0.3326,0.5125,0.3156,0.7276,0.4878
8,0.9187,0.9872,0.9187,0.9183,0.2834,0.4647,0.3534,0.9185,1.3376
9,0.9579,0.9925,0.9579,0.9579,0.2645,0.4457,0.4545,0.9579,0.7019
10,0.9726,0.9963,0.9726,0.9726,0.2419,0.4206,0.5619,0.9726,0.5486
11,0.965,0.9957,0.965,0.965,0.2411,0.4194,0.5123,0.9651,0.6184
12,0.9609,0.9935,0.9609,0.9609,0.2514,0.4311,0.5152,0.9609,0.9849
13,0.9539,0.9955,0.9539,0.9539,0.245,0.4232,0.6938,0.954,0.7031
14,0.9654,0.995,0.9654,0.9654,0.2288,0.4042,0.561,0.9655,0.8668
15,0.9589,0.9944,0.9589,0.9589,0.2331,0.4085,0.5409,0.959,0.7964
16,0.9559,0.9947,0.9559,0.9559,0.2331,0.4081,0.6295,0.956,1.016
17,0.9406,0.9919,0.9406,0.9404,0.2229,0.3926,0.7583,0.9407,1.1571
18,0.9666,0.9962,0.9666,0.9666,0.2234,0.3979,0.6017,0.9666,0.715
19,0.9652,0.9946,0.9652,0.9652,0.2089,0.3792,0.4752,0.9652,0.7298
20,0.9849,0.9979,0.9849,0.9849,0.1981,0.368,0.4363,0.9849,0.8478
21,0.9718,0.9972,0.9718,0.9718,0.1891,0.3559,0.4521,0.9718,0.8502
22,0.9807,0.9977,0.9807,0.9807,0.1758,0.339,0.6172,0.9807,0.8818
23,0.9785,0.9975,0.9785,0.9785,0.1936,0.3614,0.4243,0.9785,1.1757
24,0.9836,0.9982,0.9836,0.9836,0.1728,0.3364,0.4893,0.9836,0.9821
25,0.9723,0.998,0.9723,0.9723,0.1974,0.3659,0.3691,0.9722,0.989
26,0.9784,0.998,0.9784,0.9784,0.1829,0.3484,0.3869,0.9784,2.0215
27,0.9801,0.9984,0.9801,0.9801,0.1871,0.3559,0.4487,0.9801,1.2437
28,0.98,0.9977,0.98,0.98,0.1901,0.3577,0.411,0.9799,1.1087
29,0.9851,0.9987,0.9851,0.9851,0.1767,0.342,0.4571,0.9851,1.3776
30,0.9841,0.9985,0.9841,0.9841,0.1798,0.3451,0.4471,0.9841,2.9996
31,0.9817,0.9981,0.9817,0.9817,0.1772,0.3417,0.4718,0.9817,1.3595
32,0.9838,0.9981,0.9838,0.9838,0.1748,0.3393,0.406,0.9838,1.3052
33,0.9879,0.9989,0.9879,0.9879,0.1722,0.3362,0.4394,0.9879,3.1083
34,0.9839,0.9988,0.9839,0.9839,0.1787,0.3443,0.4632,0.9839,1.2162
35,0.9889,0.999,0.9889,0.9889,0.1609,0.3224,0.475,0.9889,1.2209
36,0.9864,0.9989,0.9864,0.9864,0.1522,0.3105,0.4899,0.9864,1.5275
37,0.9866,0.9989,0.9866,0.9866,0.1599,0.3208,0.5082,0.9866,1.8313
38,0.9883,0.9991,0.9883,0.9883,0.1491,0.3071,0.521,0.9884,1.3244
