step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.8315
1,0.6929,0.8025,0.6929,0.6837,0.4537,0.6464,0.3807,0.6924,1.1991
2,0.5023,0.7751,0.5023,0.3359,0.5354,0.7286,0.3181,0.5009,0.4628
3,0.5029,0.9336,0.5029,0.3372,0.4851,0.6679,0.32,0.5014,0.4436
4,0.6293,0.9487,0.6293,0.5701,0.3949,0.5812,0.3176,0.6282,0.6758
5,0.8811,0.9745,0.8811,0.8803,0.3544,0.5429,0.351,0.8809,0.5096
6,0.8636,0.9771,0.8636,0.8618,0.3368,0.5235,0.338,0.8633,0.4678
7,0.9535,0.9903,0.9535,0.9535,0.2842,0.4681,0.4869,0.9535,0.5553
8,0.9386,0.9924,0.9386,0.9384,0.2736,0.4548,0.76,0.9387,0.4353
9,0.9453,0.9874,0.9453,0.9452,0.2738,0.4558,0.5211,0.9453,0.5908
10,0.9217,0.9882,0.9217,0.9213,0.2717,0.4517,0.7505,0.9219,0.4385
11,0.9674,0.9956,0.9674,0.9674,0.2323,0.4092,0.3994,0.9674,0.6051
12,0.9552,0.9908,0.9552,0.9552,0.255,0.435,0.5663,0.9553,0.614
13,0.9593,0.9928,0.9593,0.9593,0.2461,0.4244,0.4157,0.9593,0.7071
14,0.9646,0.9941,0.9646,0.9646,0.2324,0.4089,0.4768,0.9646,0.6163
15,0.9589,0.9922,0.9589,0.9589,0.2377,0.4142,0.4417,0.9589,0.832
16,0.9606,0.9962,0.9606,0.9606,0.2055,0.3732,0.3543,0.9605,0.6443
17,0.9654,0.9945,0.9654,0.9654,0.2107,0.3817,0.4236,0.9654,0.6574
18,0.9667,0.9954,0.9667,0.9667,0.2064,0.378,0.4123,0.9667,0.7269
19,0.9663,0.9969,0.9663,0.9663,0.2135,0.3848,0.7269,0.9664,0.7515
20,0.9795,0.9973,0.9795,0.9795,0.1921,0.3619,0.4408,0.9796,0.7608
21,0.9741,0.9966,0.9741,0.9741,0.1921,0.3603,0.3934,0.9741,0.8792
22,0.9731,0.9972,0.9731,0.9731,0.2013,0.3704,0.3544,0.9731,0.8964
23,0.9829,0.9973,0.9829,0.9829,0.2036,0.3759,0.4237,0.983,0.7671
24,0.9812,0.9981,0.9812,0.9812,0.1825,0.3492,0.5086,0.9813,0.9097
25,0.9734,0.9968,0.9734,0.9734,0.2081,0.3803,0.5037,0.9735,0.7407
26,0.98,0.997,0.98,0.98,0.1801,0.3455,0.4394,0.98,0.8343
27,0.9792,0.9972,0.9792,0.9792,0.1769,0.3414,0.4573,0.9793,1.0079
28,0.9689,0.996,0.9689,0.9689,0.1888,0.3547,0.5286,0.9689,1.0423
29,0.9825,0.998,0.9825,0.9825,0.1734,0.3381,0.4437,0.9825,0.8952
30,0.9747,0.9979,0.9747,0.9747,0.18,0.3437,0.6223,0.9748,1.0849
31,0.9785,0.998,0.9785,0.9785,0.1689,0.3309,0.5487,0.9786,0.9792
32,0.9812,0.9985,0.9812,0.9812,0.1717,0.334,0.6318,0.9813,0.9484
33,0.9787,0.9986,0.9787,0.9787,0.1694,0.332,0.517,0.9787,1.1953
34,0.9767,0.9968,0.9767,0.9767,0.1733,0.334,0.5495,0.9767,0.9365
35,0.9864,0.9984,0.9864,0.9863,0.1707,0.3353,0.4815,0.9864,0.9606
36,0.9802,0.9982,0.9802,0.9802,0.1513,0.3057,0.6029,0.9803,1.0213
37,0.9808,0.9982,0.9808,0.9808,0.1493,0.3037,0.5763,0.9808,1.0306
38,0.9814,0.998,0.9814,0.9814,0.152,0.3071,0.4911,0.9814,1.1853
39,0.9852,0.9986,0.9852,0.9852,0.1447,0.2982,0.4636,0.9852,1.2267
40,0.9859,0.9983,0.9859,0.9859,0.1516,0.3084,0.5065,0.9859,1.2718
41,0.9859,0.9987,0.9859,0.9859,0.1491,0.304,0.4451,0.9859,1.0797
42,0.9862,0.9989,0.9862,0.9862,0.1518,0.3076,0.379,0.9862,1.2192
43,0.9841,0.9986,0.9841,0.9841,0.1463,0.2994,0.4014,0.9841,1.1065
44,0.9876,0.9986,0.9876,0.9876,0.1318,0.28,0.4843,0.9876,1.4413
45,0.9841,0.9988,0.9841,0.9841,0.1463,0.3002,0.5329,0.9841,1.2826
46,0.9861,0.9986,0.9861,0.9861,0.1413,0.2929,0.4547,0.9861,1.1806
47,0.9869,0.9986,0.9869,0.9869,0.1412,0.2942,0.4692,0.9869,1.2146
48,0.9876,0.9989,0.9876,0.9876,0.1365,0.2867,0.5356,0.9876,1.2606
49,0.9851,0.9985,0.9851,0.9851,0.1307,0.2776,0.4639,0.9851,1.3154
50,0.9905,0.9992,0.9905,0.9905,0.1261,0.2727,0.462,0.9905,1.2526
51,0.9835,0.9985,0.9835,0.9835,0.1358,0.283,0.4667,0.9835,1.4901
52,0.9852,0.9986,0.9852,0.9852,0.1343,0.2822,0.4849,0.9852,1.6919
53,0.9859,0.9985,0.9859,0.9859,0.1366,0.2861,0.5065,0.9859,1.6355
54,0.9875,0.9988,0.9875,0.9875,0.1385,0.2877,0.4429,0.9875,1.4632
55,0.9892,0.9994,0.9892,0.9892,0.1285,0.2763,0.4707,0.9892,1.3266
56,0.9882,0.9983,0.9882,0.9882,0.136,0.286,0.4748,0.9882,1.692
57,0.9855,0.9988,0.9855,0.9855,0.1376,0.2881,0.4967,0.9855,1.4469
58,0.9875,0.9987,0.9875,0.9875,0.129,0.2747,0.4901,0.9875,1.8584
59,0.9899,0.9991,0.9899,0.9899,0.121,0.2648,0.5049,0.9899,1.6874
