step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.8539,0.9855,0.8539,0.8474,0.5608,1.3139,0.9056,0.8539,10.3742
51,0.8389,0.9845,0.8389,0.8329,0.5643,1.329,0.9008,0.8389,10.3859
52,0.8512,0.9861,0.8512,0.8487,0.5616,1.3129,0.9062,0.8512,10.847
53,0.8489,0.9859,0.8489,0.8447,0.5619,1.316,0.9055,0.8489,11.1
54,0.8584,0.9867,0.8584,0.855,0.5633,1.3177,0.9108,0.8584,11.0102
55,0.8575,0.9872,0.8575,0.856,0.5577,1.3024,0.9105,0.8575,11.2358
56,0.8485,0.9869,0.8485,0.8454,0.5583,1.3061,0.9088,0.8485,10.8503
57,0.8586,0.9879,0.8586,0.8573,0.5508,1.2866,0.9153,0.8586,11.6108
58,0.8438,0.9868,0.8438,0.8394,0.5547,1.3015,0.9096,0.8438,11.8044
59,0.8482,0.9877,0.8482,0.8442,0.5555,1.3,0.9129,0.8482,11.9437
