step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2264,0.6404,0.2264,0.1285,0.9714,18.9144,0.2479,0.2264,4.208
1,0.3224,0.7319,0.3224,0.256,0.884,11.7224,0.3487,0.3224,4.592
2,0.2997,0.7951,0.2997,0.2426,0.859,7.0867,0.4212,0.2997,5.0888
3,0.331,0.8168,0.331,0.2885,0.8267,4.663,0.4812,0.331,4.8937
4,0.3313,0.8456,0.3313,0.2672,0.8132,2.5396,0.5273,0.3313,5.1862
5,0.3201,0.873,0.3201,0.2468,0.7977,2.3257,0.5582,0.3201,5.1316
6,0.4345,0.8861,0.4345,0.3784,0.7693,2.3377,0.5909,0.4345,5.4578
7,0.4426,0.8972,0.4426,0.3954,0.7679,2.3716,0.6172,0.4426,5.2524
8,0.4971,0.9111,0.4971,0.4543,0.7469,1.9956,0.6409,0.4971,5.7219
9,0.4839,0.8991,0.4839,0.4472,0.7472,2.1403,0.645,0.4839,5.3233
10,0.514,0.9158,0.514,0.4671,0.7295,1.9696,0.6687,0.514,5.7205
11,0.4845,0.9145,0.4845,0.4364,0.7336,1.9631,0.6639,0.4845,5.653
12,0.4681,0.9215,0.4681,0.4204,0.7293,1.8923,0.6642,0.4681,5.8259
13,0.4678,0.9207,0.4678,0.4257,0.7319,1.9527,0.6798,0.4678,5.6978
14,0.5074,0.9337,0.5074,0.4632,0.7165,1.8676,0.7095,0.5074,5.7565
15,0.5235,0.9447,0.5235,0.5001,0.7129,1.8163,0.7307,0.5235,6.2483
16,0.5938,0.9433,0.5938,0.5652,0.6962,1.7675,0.7336,0.5938,5.9531
17,0.5934,0.9561,0.5934,0.5793,0.6921,1.7178,0.7695,0.5934,6.4144
18,0.6442,0.9571,0.6442,0.624,0.6713,1.6599,0.7721,0.6442,6.4624
19,0.6546,0.9603,0.6546,0.6348,0.6729,1.6494,0.7914,0.6546,6.6381
20,0.6659,0.962,0.6659,0.6452,0.6601,1.6192,0.8005,0.6659,6.5258
21,0.6816,0.9656,0.6816,0.6708,0.6566,1.5962,0.8074,0.6816,6.1293
22,0.6582,0.9607,0.6582,0.6396,0.6569,1.6117,0.8018,0.6582,6.0859
23,0.6759,0.9683,0.6759,0.6577,0.6448,1.5685,0.8245,0.6759,6.3624
24,0.6889,0.9653,0.6889,0.6608,0.6411,1.572,0.8249,0.6889,5.7832
