step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.6232,0.154,0.1096,0.9672,16.5757,0.2009,0.154,4.7236
1,0.2,0.7028,0.2,0.1409,0.924,11.912,0.3019,0.2,5.3795
2,0.2379,0.7411,0.2379,0.168,0.8831,9.5018,0.3929,0.2379,5.424
3,0.3001,0.8082,0.3001,0.2278,0.8529,7.0768,0.4696,0.3001,5.6441
4,0.3376,0.8387,0.3376,0.2706,0.8202,4.5938,0.5168,0.3376,5.5767
5,0.4069,0.8631,0.4069,0.3285,0.7974,4.5536,0.5633,0.4069,5.7606
6,0.4696,0.8721,0.4696,0.3952,0.7775,2.2511,0.5934,0.4696,5.8163
7,0.5083,0.9123,0.5083,0.4552,0.7618,1.9822,0.6461,0.5083,5.8743
8,0.4979,0.9134,0.4979,0.4547,0.7442,2.0263,0.658,0.4979,5.7304
9,0.5353,0.9225,0.5353,0.4818,0.7331,1.9233,0.6766,0.5353,6.0197
10,0.577,0.943,0.577,0.5354,0.7067,1.8023,0.7516,0.577,6.3261
11,0.5521,0.9414,0.5521,0.5031,0.7188,1.8195,0.7237,0.5521,6.4019
12,0.5648,0.9318,0.5648,0.5242,0.7188,1.8777,0.7177,0.5648,6.3459
13,0.589,0.9467,0.589,0.5506,0.7034,1.7613,0.7484,0.589,6.4761
14,0.5825,0.9441,0.5825,0.5512,0.7073,1.7899,0.7414,0.5825,6.4863
15,0.6225,0.9524,0.6225,0.592,0.6892,1.7266,0.7731,0.6225,6.7773
16,0.6579,0.9537,0.6579,0.6399,0.6826,1.6948,0.7779,0.6579,6.7493
17,0.7033,0.9635,0.7033,0.6879,0.6661,1.6207,0.8018,0.7033,7.1047
18,0.7099,0.9608,0.7099,0.6847,0.6673,1.6374,0.8022,0.7099,7.2596
19,0.6722,0.9625,0.6722,0.6511,0.6682,1.6221,0.7883,0.6722,7.6754
20,0.6737,0.963,0.6737,0.6509,0.659,1.6134,0.8007,0.6737,6.8029
21,0.707,0.9662,0.707,0.6847,0.6576,1.6009,0.8106,0.707,7.1597
22,0.7123,0.9676,0.7123,0.6869,0.6573,1.5902,0.8101,0.7123,7.1091
23,0.7319,0.9699,0.7319,0.71,0.6455,1.5624,0.8328,0.7319,7.4055
24,0.7562,0.9712,0.7562,0.7354,0.6436,1.5543,0.8367,0.7562,7.3055
25,0.7386,0.9723,0.7386,0.716,0.6433,1.5534,0.8391,0.7386,7.5882
26,0.758,0.9731,0.758,0.7403,0.6363,1.5262,0.8486,0.758,7.5231
27,0.7463,0.9721,0.7463,0.7243,0.6357,1.5297,0.8387,0.7463,7.9698
28,0.7681,0.9737,0.7681,0.7526,0.6269,1.4984,0.8497,0.7681,7.9961
29,0.7636,0.9759,0.7636,0.7526,0.6192,1.4776,0.8536,0.7636,7.9801
30,0.7692,0.9778,0.7692,0.7599,0.6242,1.4802,0.8601,0.7692,8.3108
31,0.7598,0.9783,0.7598,0.7509,0.6264,1.4895,0.8602,0.7598,8.2829
32,0.7626,0.9788,0.7626,0.7513,0.619,1.4696,0.8674,0.7626,8.2433
33,0.7743,0.9801,0.7743,0.7627,0.6163,1.4646,0.8674,0.7743,8.4788
34,0.7467,0.9768,0.7467,0.7331,0.6225,1.4888,0.8528,0.7467,8.4443
35,0.7761,0.98,0.7761,0.7675,0.6132,1.4532,0.8706,0.7761,8.8692
36,0.7964,0.9796,0.7964,0.7923,0.6081,1.4401,0.8665,0.7964,8.5884
37,0.8099,0.9811,0.8099,0.8074,0.5974,1.4102,0.8771,0.8099,9.0407
38,0.8023,0.9808,0.8023,0.8009,0.6049,1.4273,0.8716,0.8023,8.8638
39,0.8064,0.9814,0.8064,0.8049,0.6027,1.4157,0.8727,0.8064,9.1667
40,0.7924,0.982,0.7924,0.7892,0.5985,1.4123,0.8795,0.7924,8.9019
41,0.7778,0.9802,0.7778,0.7705,0.5985,1.4169,0.8708,0.7778,9.1114
42,0.8114,0.9832,0.8114,0.8085,0.5853,1.3763,0.8843,0.8114,9.5807
43,0.8125,0.9817,0.8125,0.8096,0.5869,1.3827,0.881,0.8125,9.8763
44,0.8116,0.984,0.8116,0.8106,0.581,1.3646,0.8868,0.8116,10.0034
45,0.8122,0.9829,0.8122,0.8103,0.5836,1.369,0.8798,0.8122,9.5133
46,0.8227,0.9841,0.8227,0.8223,0.585,1.3683,0.8875,0.8227,9.4762
47,0.8221,0.9834,0.8221,0.8216,0.5813,1.3588,0.8852,0.8221,9.8894
48,0.8347,0.9854,0.8347,0.8345,0.5738,1.3404,0.8943,0.8347,9.8267
49,0.815,0.9839,0.815,0.8131,0.575,1.349,0.8856,0.815,10.2727
50,0.831,0.9859,0.831,0.83,0.5728,1.339,0.8992,0.831,10.1152
51,0.8287,0.9857,0.8287,0.8287,0.5711,1.3328,0.8966,0.8287,10.3295
52,0.8347,0.9851,0.8347,0.8356,0.5709,1.3298,0.8971,0.8347,10.0319
53,0.8318,0.9852,0.8318,0.8307,0.567,1.3227,0.8985,0.8318,10.5169
54,0.8405,0.9858,0.8405,0.8405,0.566,1.3219,0.8995,0.8405,10.7778
55,0.8334,0.9865,0.8334,0.834,0.5657,1.3155,0.9018,0.8334,10.8592
56,0.8475,0.9868,0.8475,0.8472,0.5587,1.3008,0.9069,0.8475,10.7962
57,0.8428,0.9867,0.8428,0.8438,0.5625,1.3087,0.9038,0.8428,10.9818
