step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.7955,0.9768,0.7955,0.7877,0.5989,1.4219,0.8658,0.7955,8.9072
35,0.8101,0.9766,0.8101,0.8041,0.6053,1.4323,0.8618,0.8101,9.0929
36,0.811,0.9774,0.811,0.8024,0.5978,1.4185,0.8686,0.811,9.2488
37,0.814,0.9766,0.814,0.8056,0.5975,1.417,0.8652,0.814,9.5908
38,0.8154,0.9774,0.8154,0.8076,0.5945,1.4075,0.8723,0.8154,9.6579
39,0.8131,0.98,0.8131,0.8095,0.5901,1.3915,0.8734,0.8131,9.9409
40,0.8237,0.9805,0.8237,0.8143,0.5783,1.368,0.8825,0.8237,10.0061
41,0.8286,0.9812,0.8286,0.8184,0.5814,1.3767,0.8842,0.8286,9.7528
42,0.8294,0.9807,0.8294,0.8157,0.5717,1.3534,0.8836,0.8294,10.2229
43,0.8426,0.9828,0.8426,0.8319,0.5707,1.3452,0.892,0.8426,10.1694
44,0.8456,0.9828,0.8456,0.8349,0.5691,1.3418,0.894,0.8456,10.1962
45,0.8418,0.9832,0.8418,0.8279,0.5692,1.3427,0.8914,0.8418,10.2165
46,0.846,0.9825,0.846,0.8341,0.5639,1.3299,0.8913,0.846,10.3857
47,0.8289,0.9794,0.8289,0.8116,0.5676,1.3446,0.8804,0.8289,10.3234
48,0.8436,0.9839,0.8436,0.8331,0.5584,1.3165,0.8978,0.8436,10.0387
49,0.8478,0.9836,0.8478,0.838,0.5615,1.3245,0.8957,0.8478,10.8487
50,0.8455,0.984,0.8455,0.8315,0.5589,1.3181,0.8985,0.8455,11.1222
51,0.8414,0.9848,0.8414,0.8258,0.5522,1.3016,0.9003,0.8414,11.2141
52,0.8456,0.9857,0.8456,0.8351,0.5539,1.2999,0.9041,0.8456,11.3204
53,0.8539,0.986,0.8539,0.8464,0.555,1.3041,0.9073,0.8539,11.4444
54,0.856,0.9864,0.856,0.8481,0.5545,1.299,0.9097,0.856,11.5619
55,0.8574,0.9867,0.8574,0.8501,0.5496,1.2892,0.9098,0.8574,11.8394
56,0.8538,0.9871,0.8538,0.8438,0.5489,1.2902,0.9116,0.8538,11.7912
57,0.8548,0.9874,0.8548,0.8448,0.543,1.2742,0.9138,0.8548,11.9328
58,0.8518,0.9863,0.8518,0.8407,0.5454,1.2842,0.9102,0.8518,12.0208
59,0.8492,0.9868,0.8492,0.8416,0.5458,1.2811,0.9101,0.8492,12.2478
