step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1602,0.6139,0.1602,0.0944,1.0009,21.2835,0.1963,0.1602,4.9567
1,0.2909,0.7236,0.2909,0.2083,0.8856,14.0324,0.359,0.2909,5.5085
2,0.3556,0.7399,0.3556,0.2378,0.8615,9.532,0.4007,0.3556,5.7096
3,0.3384,0.7863,0.3384,0.2807,0.84,4.689,0.4124,0.3384,5.6887
4,0.4175,0.8275,0.4175,0.3387,0.8085,4.771,0.4894,0.4175,5.879
5,0.4811,0.8547,0.4811,0.4165,0.7842,4.4276,0.543,0.4811,5.7642
6,0.4974,0.8875,0.4974,0.4504,0.7602,2.0312,0.5964,0.4974,5.5792
7,0.5289,0.9029,0.5289,0.4965,0.7497,1.9472,0.6188,0.5289,5.9695
8,0.507,0.9117,0.507,0.468,0.7481,2.0068,0.641,0.507,5.8258
9,0.4644,0.9144,0.4644,0.4209,0.7483,1.9254,0.6426,0.4644,6.0648
10,0.5033,0.9305,0.5033,0.4651,0.7337,1.8625,0.6878,0.5033,6.2123
11,0.5693,0.9304,0.5693,0.5332,0.7255,1.8347,0.6879,0.5693,6.2171
12,0.608,0.9356,0.608,0.5813,0.7154,1.7916,0.7062,0.608,6.2374
13,0.6358,0.9431,0.6358,0.6101,0.7113,1.7687,0.729,0.6358,6.3896
14,0.6743,0.9472,0.6743,0.6448,0.698,1.7321,0.7518,0.6743,6.658
15,0.6595,0.9495,0.6595,0.6446,0.6899,1.699,0.7578,0.6595,6.8284
16,0.658,0.9484,0.658,0.6328,0.6883,1.7014,0.7467,0.658,6.8001
17,0.6817,0.9544,0.6817,0.6693,0.6884,1.6857,0.7699,0.6817,7.2768
18,0.7133,0.9589,0.7133,0.7055,0.6761,1.635,0.7862,0.7133,7.4815
19,0.6828,0.9641,0.6828,0.6681,0.6728,1.6284,0.7998,0.6828,7.9275
20,0.6952,0.9621,0.6952,0.6801,0.6626,1.6068,0.8032,0.6952,7.2303
21,0.7419,0.9663,0.7419,0.7221,0.6514,1.5702,0.817,0.7419,7.3665
22,0.709,0.9647,0.709,0.6878,0.6463,1.5683,0.8126,0.709,7.192
23,0.7251,0.9661,0.7251,0.7086,0.6498,1.5747,0.8182,0.7251,7.609
24,0.7485,0.9699,0.7485,0.7356,0.6447,1.5508,0.8335,0.7485,7.6329
25,0.7423,0.9682,0.7423,0.7281,0.6387,1.5393,0.8218,0.7423,7.9224
26,0.754,0.9694,0.754,0.7406,0.6358,1.5255,0.8398,0.754,7.9583
27,0.7411,0.9701,0.7411,0.7276,0.6411,1.5441,0.833,0.7411,8.1656
28,0.7624,0.9714,0.7624,0.7535,0.6332,1.5117,0.8352,0.7624,8.0333
29,0.7881,0.9731,0.7881,0.7766,0.6175,1.4692,0.8533,0.7881,8.0854
30,0.7906,0.9779,0.7906,0.7827,0.6185,1.4677,0.8659,0.7906,8.3676
31,0.7582,0.9751,0.7582,0.7529,0.631,1.5024,0.8558,0.7582,8.7763
32,0.7939,0.9777,0.7939,0.7869,0.6131,1.4516,0.8681,0.7939,8.6936
33,0.8096,0.9797,0.8096,0.799,0.6124,1.4475,0.8718,0.8096,8.9782
34,0.7953,0.9777,0.7953,0.7927,0.6161,1.4594,0.8609,0.7953,8.8671
35,0.7985,0.9798,0.7985,0.7957,0.6105,1.4406,0.874,0.7985,9.0455
36,0.7876,0.9784,0.7876,0.7821,0.6134,1.4507,0.8668,0.7876,9.2839
37,0.8061,0.9794,0.8061,0.8021,0.6068,1.4316,0.8737,0.8061,9.5634
38,0.8043,0.9808,0.8043,0.8017,0.6019,1.4153,0.8766,0.8043,9.6544
39,0.8216,0.9818,0.8216,0.8222,0.5981,1.3997,0.8837,0.8216,9.575
40,0.8184,0.9843,0.8184,0.8203,0.5917,1.388,0.8919,0.8184,9.8605
41,0.8209,0.9818,0.8209,0.819,0.5932,1.3946,0.8852,0.8209,10.318
42,0.8243,0.984,0.8243,0.823,0.584,1.37,0.8941,0.8243,10.1512
43,0.8346,0.9844,0.8346,0.8365,0.5813,1.3624,0.8969,0.8346,10.626
44,0.8348,0.9859,0.8348,0.8369,0.5809,1.3616,0.9014,0.8348,10.7679
45,0.8384,0.9862,0.8384,0.8407,0.5774,1.3452,0.9039,0.8384,10.2821
46,0.8297,0.9848,0.8297,0.8312,0.5788,1.3545,0.8968,0.8297,10.432
47,0.8355,0.9853,0.8355,0.8362,0.5763,1.3466,0.8991,0.8355,10.2402
48,0.8204,0.9855,0.8204,0.8214,0.5808,1.3544,0.9018,0.8204,10.324
49,0.8371,0.985,0.8371,0.838,0.5754,1.3456,0.9014,0.8371,10.391
50,0.8412,0.986,0.8412,0.84,0.5698,1.3332,0.9034,0.8412,10.1561
51,0.8385,0.9864,0.8385,0.8383,0.5606,1.3115,0.9078,0.8385,10.2263
52,0.8397,0.9869,0.8397,0.8413,0.5543,1.2975,0.9129,0.8397,10.5188
53,0.8331,0.987,0.8331,0.8353,0.5582,1.3033,0.908,0.8331,10.5243
54,0.8413,0.9876,0.8413,0.8428,0.5536,1.2958,0.9129,0.8413,10.8299
55,0.8224,0.986,0.8224,0.8232,0.556,1.3061,0.9051,0.8224,10.72
56,0.8332,0.9863,0.8332,0.8342,0.5544,1.2993,0.905,0.8332,10.9835
57,0.8517,0.9886,0.8517,0.853,0.5478,1.2745,0.92,0.8517,10.3907
58,0.8454,0.9885,0.8454,0.8473,0.551,1.2815,0.9172,0.8454,10.9517
59,0.8574,0.9888,0.8574,0.8591,0.5453,1.2686,0.9186,0.8574,10.7462
