step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0977,0.5562,0.0977,0.0411,1.1141,25.8217,0.0854,0.0989,2.0437
1,0.1412,0.6208,0.1412,0.0983,0.992,17.0413,0.1306,0.1434,1.9231
2,0.1402,0.6636,0.1402,0.1014,0.9668,11.9404,0.1535,0.1403,1.9369
3,0.173,0.6932,0.173,0.1253,0.9467,10.633,0.1977,0.1723,1.9271
4,0.1803,0.725,0.1803,0.148,0.9259,6.762,0.2191,0.1795,1.9378
5,0.2077,0.77,0.2077,0.1712,0.9113,5.3816,0.2841,0.2078,2.0382
6,0.237,0.7764,0.237,0.196,0.9092,5.3822,0.3,0.237,2.0482
7,0.258,0.7865,0.258,0.2154,0.9033,5.3114,0.3205,0.2581,2.0787
8,0.267,0.8164,0.267,0.2139,0.9006,2.8535,0.34,0.2673,2.2762
9,0.3072,0.831,0.3072,0.2455,0.8954,2.8257,0.3657,0.3068,2.2195
10,0.3128,0.8416,0.3128,0.2492,0.8939,2.8224,0.3842,0.3135,2.2363
11,0.3398,0.8411,0.3398,0.2838,0.8928,2.807,0.3802,0.3403,2.1635
12,0.354,0.8378,0.354,0.3105,0.8941,2.798,0.3681,0.3545,2.0996
13,0.3253,0.8458,0.3253,0.2863,0.8973,2.817,0.3698,0.3259,2.0952
14,0.305,0.8626,0.305,0.2535,0.8959,2.7673,0.398,0.3058,2.1331
15,0.3102,0.8608,0.3102,0.2451,0.8974,2.7908,0.3924,0.31,2.2156
16,0.3095,0.861,0.3095,0.2488,0.8972,2.7923,0.398,0.3098,2.1988
17,0.3045,0.8608,0.3045,0.2356,0.8969,2.7984,0.3973,0.3047,2.3612
18,0.3275,0.8596,0.3275,0.26,0.8954,2.7905,0.4044,0.3271,2.5279
19,0.329,0.8634,0.329,0.2585,0.893,2.7786,0.4187,0.3285,2.5397
20,0.351,0.8623,0.351,0.2814,0.891,2.7648,0.4193,0.3504,2.4746
21,0.3785,0.8637,0.3785,0.3035,0.8899,2.7608,0.4242,0.3768,2.6732
22,0.3728,0.869,0.3728,0.2872,0.8892,2.7306,0.429,0.3705,2.7225
23,0.3653,0.872,0.3653,0.2788,0.8898,2.7379,0.4386,0.3627,2.3111
24,0.378,0.8716,0.378,0.2996,0.8896,2.7416,0.4415,0.3754,2.3577
25,0.389,0.8707,0.389,0.3181,0.8895,2.7423,0.438,0.3871,2.7325
26,0.3723,0.8707,0.3723,0.3075,0.8893,2.7431,0.4403,0.3706,2.6953
27,0.3817,0.8741,0.3817,0.3297,0.8888,2.7329,0.4429,0.3804,2.9471
28,0.3928,0.8738,0.3928,0.3456,0.8882,2.7258,0.4413,0.3917,2.8533
29,0.4032,0.8756,0.4032,0.3496,0.8888,2.7299,0.438,0.4024,2.7023
30,0.4035,0.8813,0.4035,0.3464,0.8881,2.7219,0.4385,0.4033,2.6659
31,0.4172,0.8839,0.4172,0.3559,0.8879,2.7081,0.4419,0.4165,2.9776
32,0.417,0.8832,0.417,0.3593,0.8885,2.7078,0.4506,0.4166,2.8608
33,0.4222,0.8853,0.4222,0.3514,0.8878,2.6868,0.4538,0.421,2.9542
34,0.4237,0.8858,0.4237,0.3537,0.8876,2.6875,0.4531,0.4223,2.775
35,0.433,0.8849,0.433,0.366,0.8872,2.6811,0.4524,0.432,2.6452
36,0.4447,0.8883,0.4447,0.3782,0.8881,2.6855,0.4536,0.4434,2.6297
37,0.441,0.8917,0.441,0.3792,0.8878,2.6753,0.4561,0.4394,2.6625
38,0.4465,0.8934,0.4465,0.3931,0.8881,2.6767,0.456,0.4455,2.8938
39,0.4322,0.8934,0.4322,0.3855,0.8879,2.6807,0.4552,0.4315,2.7579
40,0.4368,0.8941,0.4368,0.3895,0.8878,2.6781,0.4584,0.4361,2.6501
41,0.439,0.8982,0.439,0.3922,0.8876,2.6715,0.4657,0.4382,2.6149
42,0.446,0.8982,0.446,0.3955,0.8875,2.6676,0.4639,0.4451,2.7674
43,0.4357,0.9007,0.4357,0.3841,0.8871,2.6652,0.4667,0.4353,2.6622
44,0.4398,0.9004,0.4398,0.3855,0.8867,2.6626,0.4656,0.4389,2.8105
45,0.4377,0.9024,0.4377,0.3774,0.8869,2.6635,0.4677,0.4365,2.8939
46,0.4373,0.9009,0.4373,0.3773,0.8869,2.6615,0.4634,0.4363,2.8725
47,0.4455,0.9012,0.4455,0.3838,0.8868,2.6576,0.4676,0.4437,2.8236
48,0.4478,0.9029,0.4478,0.3869,0.8863,2.6517,0.4702,0.4458,2.618
49,0.4433,0.9044,0.4433,0.3866,0.8866,2.6508,0.4739,0.4413,2.4382
50,0.4408,0.9052,0.4408,0.3846,0.8869,2.6515,0.4768,0.4387,2.52
51,0.4395,0.9039,0.4395,0.3927,0.8867,2.6503,0.4767,0.4371,2.8825
52,0.441,0.9034,0.441,0.3888,0.8867,2.6507,0.477,0.4387,2.8478
53,0.43,0.9044,0.43,0.3762,0.8867,2.6518,0.4772,0.4275,2.5457
54,0.4327,0.9051,0.4327,0.3766,0.8866,2.6525,0.478,0.4302,2.6949
55,0.4413,0.9046,0.4413,0.3827,0.8864,2.6503,0.4812,0.439,2.8317
56,0.4445,0.9042,0.4445,0.3862,0.8859,2.6499,0.4813,0.4425,2.779
57,0.4355,0.9048,0.4355,0.3787,0.8856,2.65,0.4848,0.4335,2.7735
58,0.4298,0.9077,0.4298,0.3634,0.8857,2.6502,0.485,0.4277,2.717
59,0.4333,0.9078,0.4333,0.3666,0.8862,2.653,0.4835,0.4309,2.7247
