step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5739,0.104,0.0463,1.1032,25.7978,0.0852,0.1069,2.44
1,0.1207,0.632,0.1207,0.0765,1.0056,19.301,0.1339,0.1218,2.4287
2,0.1738,0.6581,0.1738,0.1253,0.9544,14.3252,0.2082,0.175,2.3905
3,0.1942,0.6953,0.1942,0.1456,0.9317,11.7281,0.2382,0.195,2.4071
4,0.2055,0.7401,0.2055,0.1557,0.9211,7.8711,0.2632,0.207,2.4289
5,0.2402,0.7563,0.2402,0.1898,0.9104,6.5912,0.2888,0.2413,2.3931
6,0.243,0.7793,0.243,0.1907,0.904,6.5334,0.324,0.2439,2.3743
7,0.2598,0.7979,0.2598,0.1931,0.9007,5.3321,0.3385,0.259,2.4023
8,0.2357,0.7999,0.2357,0.1928,0.9067,4.1036,0.3291,0.2349,2.4154
9,0.2647,0.8043,0.2647,0.2147,0.9044,2.9343,0.3345,0.2643,2.4073
10,0.2768,0.8211,0.2768,0.2298,0.8985,2.8908,0.3547,0.277,2.3666
11,0.2858,0.8268,0.2858,0.2323,0.8976,2.8548,0.3645,0.2861,2.3686
12,0.3107,0.8285,0.3107,0.2563,0.8969,2.8525,0.3694,0.3108,2.4077
13,0.3237,0.8272,0.3237,0.2565,0.8952,2.8607,0.3715,0.3238,2.4125
14,0.3222,0.8393,0.3222,0.2671,0.8943,2.8289,0.3875,0.3227,2.3614
15,0.3378,0.8407,0.3378,0.2708,0.8918,2.8318,0.3974,0.3376,2.3376
16,0.3278,0.8416,0.3278,0.2794,0.8926,2.8264,0.3945,0.3274,2.3648
17,0.3438,0.8459,0.3438,0.2977,0.891,2.816,0.4097,0.3429,2.3666
18,0.3352,0.8464,0.3352,0.2903,0.8918,2.8291,0.4139,0.3346,2.3504
19,0.3357,0.8498,0.3357,0.2906,0.8918,2.8258,0.4154,0.335,2.3208
20,0.354,0.8539,0.354,0.3006,0.8912,2.8236,0.41,0.3534,2.3675
21,0.3553,0.8563,0.3553,0.3065,0.891,2.8048,0.4093,0.3548,2.3164
22,0.3617,0.8562,0.3617,0.3016,0.8895,2.7998,0.4111,0.3611,2.2847
23,0.3552,0.8656,0.3552,0.2979,0.8899,2.7676,0.4151,0.3541,2.329
