step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.098,0.5523,0.098,0.057,1.0722,25.5812,0.0772,0.0982,1.5606
1,0.1433,0.6271,0.1433,0.1404,0.9712,16.7847,0.1689,0.1437,1.5527
2,0.1225,0.6751,0.1225,0.1095,0.9504,11.6612,0.1997,0.1212,1.5509
3,0.1752,0.7023,0.1752,0.1363,0.9333,10.349,0.2261,0.1743,1.5485
4,0.2035,0.7634,0.2035,0.1529,0.9137,5.4162,0.2898,0.2029,1.5447
5,0.2122,0.7688,0.2122,0.1724,0.9129,5.4178,0.2904,0.2114,1.5275
6,0.204,0.7771,0.204,0.1605,0.9173,5.4521,0.3077,0.2033,1.5327
7,0.1927,0.7884,0.1927,0.1355,0.9153,5.4255,0.309,0.1918,1.5564
8,0.1965,0.7975,0.1965,0.1399,0.9116,5.3779,0.3209,0.1959,1.5487
9,0.2192,0.7976,0.2192,0.1636,0.9074,5.3538,0.3246,0.218,1.5183
10,0.2168,0.8211,0.2168,0.1619,0.9037,4.0452,0.3478,0.2157,1.5504
11,0.2282,0.8285,0.2282,0.1845,0.9027,4.0308,0.3661,0.2273,1.5258
12,0.2342,0.828,0.2342,0.1883,0.9018,4.0329,0.3716,0.2336,1.5174
13,0.2427,0.8325,0.2427,0.1858,0.9027,4.0483,0.3812,0.2419,1.548
14,0.2565,0.8357,0.2565,0.2005,0.8997,4.0008,0.384,0.2558,1.5368
15,0.2785,0.84,0.2785,0.2291,0.8958,3.9794,0.3925,0.2781,1.5347
16,0.2693,0.8392,0.2693,0.2116,0.8991,4.0036,0.3897,0.2691,1.5464
17,0.2707,0.8396,0.2707,0.2129,0.8975,2.8321,0.3856,0.2705,1.5488
18,0.2702,0.8452,0.2702,0.2164,0.896,2.8195,0.3952,0.2698,1.5459
19,0.275,0.8443,0.275,0.2142,0.8954,2.8178,0.3942,0.2752,1.5243
20,0.2852,0.8462,0.2852,0.216,0.8947,2.8199,0.3971,0.2856,1.5461
21,0.3063,0.8498,0.3063,0.2428,0.894,2.8106,0.4045,0.3064,1.5312
22,0.3092,0.8554,0.3092,0.248,0.8923,2.8005,0.4094,0.3098,1.5491
23,0.3153,0.8601,0.3153,0.2659,0.89,2.7787,0.4178,0.3153,1.551
24,0.3333,0.8632,0.3333,0.2897,0.8883,2.7589,0.4177,0.3333,1.5181
25,0.3425,0.868,0.3425,0.3012,0.8869,2.7258,0.4259,0.3426,1.5201
26,0.3542,0.8713,0.3542,0.3094,0.8872,2.7203,0.424,0.3542,1.5306
27,0.3532,0.8751,0.3532,0.3099,0.8871,2.7236,0.4337,0.3529,1.5179
28,0.3655,0.8777,0.3655,0.3221,0.8884,2.7315,0.4436,0.3649,1.5252
29,0.3653,0.8843,0.3653,0.3205,0.8878,2.7137,0.4488,0.3649,1.5491
30,0.361,0.886,0.361,0.3261,0.8886,2.7147,0.4517,0.3606,1.5225
31,0.3628,0.889,0.3628,0.3316,0.8879,2.7031,0.4565,0.3623,1.5154
32,0.3638,0.8942,0.3638,0.3305,0.8871,2.6886,0.4645,0.3629,1.5175
33,0.3652,0.8938,0.3652,0.3273,0.8876,2.6878,0.4666,0.3643,1.5587
34,0.3792,0.892,0.3792,0.343,0.8865,2.6832,0.4638,0.3782,1.5533
35,0.3925,0.8919,0.3925,0.352,0.8858,2.6839,0.4577,0.3918,1.5456
36,0.38,0.8966,0.38,0.3381,0.8856,2.6744,0.4598,0.3795,1.5467
37,0.3768,0.897,0.3768,0.3344,0.8854,2.6728,0.46,0.3765,1.5655
38,0.3803,0.8953,0.3803,0.3325,0.885,2.6724,0.4591,0.3796,1.5578
39,0.38,0.8953,0.38,0.3279,0.8847,2.6726,0.4589,0.3789,1.5375
40,0.3803,0.8963,0.3803,0.3291,0.8844,2.6717,0.4626,0.3794,1.539
41,0.3887,0.8949,0.3887,0.3359,0.8842,2.6725,0.4602,0.3877,1.5518
42,0.3877,0.8924,0.3877,0.3318,0.8844,2.6738,0.4604,0.3866,1.5499
43,0.3908,0.8965,0.3908,0.3362,0.8841,2.6643,0.4685,0.3897,1.5464
44,0.3928,0.8979,0.3928,0.3351,0.8839,2.6648,0.4705,0.3921,1.542
45,0.4048,0.9001,0.4048,0.3442,0.8836,2.663,0.4714,0.404,1.5423
46,0.4078,0.9012,0.4078,0.3447,0.8839,2.6677,0.4729,0.4069,1.5447
47,0.4148,0.9004,0.4148,0.3514,0.8841,2.6624,0.4713,0.4137,1.5506
48,0.4135,0.8999,0.4135,0.3485,0.8842,2.6634,0.4714,0.4125,1.5483
49,0.4177,0.8997,0.4177,0.3574,0.8845,2.6661,0.4756,0.4167,1.547
50,0.4355,0.8993,0.4355,0.3848,0.8847,2.6653,0.4745,0.4346,1.5216
51,0.4265,0.8988,0.4265,0.3813,0.8851,2.6665,0.4708,0.4256,1.5269
52,0.427,0.8986,0.427,0.3809,0.885,2.6662,0.4732,0.4263,1.5256
53,0.4373,0.8982,0.4373,0.3958,0.8854,2.6691,0.4724,0.4365,1.5502
54,0.4362,0.8983,0.4362,0.3873,0.8858,2.6735,0.4688,0.4353,1.5481
55,0.4288,0.8982,0.4288,0.3824,0.8863,2.6729,0.4659,0.4278,1.5451
56,0.4312,0.8983,0.4312,0.3784,0.886,2.6736,0.4675,0.43,1.541
57,0.4335,0.9005,0.4335,0.3803,0.886,2.6693,0.4703,0.4319,1.5442
58,0.4328,0.9065,0.4328,0.38,0.8861,2.6657,0.4789,0.4314,1.5247
59,0.4397,0.9096,0.4397,0.3888,0.8854,2.6614,0.4836,0.4384,1.5523
