step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.323,0.8841,0.323,0.2666,0.8868,2.7031,0.4271,0.3201,2.6421
27,0.327,0.8856,0.327,0.2759,0.8851,2.6913,0.4385,0.3241,2.5633
28,0.323,0.8881,0.323,0.2743,0.8858,2.6897,0.4412,0.3201,2.5941
29,0.3232,0.8914,0.3232,0.2725,0.8858,2.6729,0.4377,0.32,2.5525
30,0.3468,0.8966,0.3468,0.2952,0.8851,2.6628,0.4466,0.3438,2.5475
31,0.3402,0.8946,0.3402,0.2926,0.8855,2.6614,0.4464,0.3375,2.7442
32,0.3478,0.8984,0.3478,0.3021,0.8848,2.6548,0.4535,0.3455,2.6491
33,0.3582,0.8982,0.3582,0.3137,0.8842,2.6486,0.4573,0.3558,2.6793
34,0.3647,0.8993,0.3647,0.3223,0.8845,2.6501,0.4611,0.3626,2.7598
35,0.3767,0.8996,0.3767,0.3375,0.8843,2.6413,0.463,0.3745,2.9066
36,0.3633,0.9,0.3633,0.3236,0.8842,2.6468,0.463,0.361,2.7544
37,0.371,0.9022,0.371,0.3358,0.8838,2.6417,0.468,0.3688,2.5984
38,0.3773,0.902,0.3773,0.3429,0.8841,2.6434,0.4691,0.3755,2.5823
39,0.3685,0.9017,0.3685,0.3256,0.885,2.6468,0.473,0.3661,2.5616
40,0.3893,0.9014,0.3893,0.3508,0.8853,2.6462,0.4689,0.387,2.5754
41,0.3877,0.9029,0.3877,0.3463,0.8848,2.6457,0.4693,0.3853,2.5466
42,0.393,0.9044,0.393,0.3637,0.8846,2.6431,0.4712,0.3904,2.5399
43,0.4048,0.9039,0.4048,0.3746,0.8845,2.6412,0.4703,0.4022,2.6772
44,0.4127,0.9059,0.4127,0.3803,0.8844,2.6375,0.4735,0.41,2.6408
45,0.4057,0.9046,0.4057,0.3726,0.8839,2.6365,0.4732,0.4029,2.7646
46,0.397,0.9048,0.397,0.3667,0.8834,2.6333,0.4734,0.3942,2.6298
47,0.3915,0.9039,0.3915,0.3594,0.8835,2.635,0.4735,0.3885,2.6575
48,0.376,0.9039,0.376,0.3442,0.8836,2.6354,0.4721,0.3731,2.61
49,0.3655,0.9042,0.3655,0.3346,0.884,2.6385,0.4727,0.3625,2.4135
50,0.3632,0.9054,0.3632,0.3312,0.8842,2.6399,0.4747,0.3604,2.346
51,0.3692,0.9057,0.3692,0.3338,0.8836,2.638,0.4741,0.3666,2.62
52,0.3657,0.9055,0.3657,0.3304,0.8835,2.6402,0.4722,0.363,2.7737
53,0.3615,0.9061,0.3615,0.3185,0.8841,2.6417,0.4742,0.3589,2.5709
54,0.363,0.9063,0.363,0.313,0.8838,2.6443,0.4773,0.3602,2.6277
55,0.3665,0.9086,0.3665,0.3227,0.8835,2.6425,0.4797,0.3638,2.5997
56,0.3658,0.9085,0.3658,0.3219,0.8837,2.6433,0.4792,0.3636,2.5789
57,0.3613,0.9085,0.3613,0.3142,0.8836,2.6451,0.4789,0.3591,2.6795
58,0.3618,0.9082,0.3618,0.3085,0.884,2.6468,0.4803,0.3593,2.2029
59,0.3622,0.9083,0.3622,0.3057,0.8845,2.6481,0.4829,0.3595,2.3628
