step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1043,0.5702,0.1043,0.0585,1.1056,26.8694,0.0978,0.105,2.4195
1,0.1833,0.6659,0.1833,0.1438,0.9555,17.8589,0.1821,0.1829,2.3674
2,0.2082,0.7022,0.2082,0.1725,0.9221,13.9423,0.2194,0.2068,2.3664
3,0.2283,0.7309,0.2283,0.1714,0.9091,11.4214,0.2508,0.2268,2.5189
4,0.245,0.7501,0.245,0.1904,0.9044,10.195,0.2908,0.2437,2.7243
5,0.2568,0.7689,0.2568,0.1978,0.8977,7.814,0.3035,0.2558,2.7576
6,0.2617,0.7906,0.2617,0.192,0.8923,5.3031,0.3349,0.2605,2.6226
7,0.2647,0.8078,0.2647,0.2108,0.8895,5.2546,0.3546,0.2641,2.6581
8,0.2745,0.8281,0.2745,0.2119,0.8889,2.7829,0.3729,0.2738,2.6117
9,0.2958,0.8288,0.2958,0.234,0.8868,2.7655,0.3782,0.2952,2.4047
10,0.3017,0.8344,0.3017,0.2419,0.8864,2.7445,0.3826,0.3011,2.6774
11,0.3095,0.8386,0.3095,0.2587,0.8842,2.7047,0.3827,0.3083,2.3787
12,0.2887,0.8454,0.2887,0.2514,0.886,2.7075,0.3912,0.2869,2.3875
13,0.3168,0.8483,0.3168,0.2669,0.8862,2.7111,0.397,0.3158,2.4945
14,0.3227,0.8598,0.3227,0.2747,0.8884,2.6954,0.4046,0.3211,2.5634
15,0.3552,0.8628,0.3552,0.3061,0.8868,2.686,0.4047,0.3544,2.5709
16,0.2863,0.8655,0.2863,0.271,0.8901,2.6974,0.4089,0.2849,2.5759
17,0.2837,0.8687,0.2837,0.2828,0.8894,2.6895,0.413,0.2817,2.79
18,0.285,0.8713,0.285,0.2708,0.8869,2.6812,0.4205,0.283,2.4383
19,0.2773,0.8773,0.2773,0.2723,0.8861,2.6592,0.4259,0.2752,2.3981
20,0.2647,0.8793,0.2647,0.2645,0.8871,2.667,0.4268,0.2619,2.8481
21,0.2753,0.8812,0.2753,0.2741,0.888,2.6724,0.4308,0.2729,2.5866
22,0.2913,0.8823,0.2913,0.2862,0.887,2.6636,0.4338,0.2888,2.6612
23,0.3133,0.8827,0.3133,0.3036,0.8861,2.6645,0.438,0.3111,2.5007
24,0.3338,0.8851,0.3338,0.3228,0.8853,2.6589,0.4429,0.3321,2.7352
25,0.3225,0.885,0.3225,0.3082,0.8847,2.6543,0.4437,0.3206,2.6955
26,0.3268,0.8848,0.3268,0.305,0.8842,2.6559,0.4412,0.3251,2.8744
27,0.3252,0.883,0.3252,0.3029,0.8843,2.6584,0.4373,0.3236,2.6842
28,0.3137,0.8831,0.3137,0.2875,0.8846,2.6649,0.439,0.3119,2.573
29,0.3205,0.8868,0.3205,0.2962,0.8846,2.6615,0.4379,0.3186,2.6755
30,0.3202,0.8884,0.3202,0.2987,0.8845,2.6619,0.4411,0.3184,2.7795
31,0.3098,0.8884,0.3098,0.2903,0.8844,2.6659,0.4407,0.3078,2.8094
32,0.318,0.8906,0.318,0.2997,0.8824,2.655,0.4434,0.3159,2.6708
33,0.3123,0.8919,0.3123,0.2912,0.883,2.6556,0.445,0.3104,2.7167
34,0.3198,0.8961,0.3198,0.2959,0.8824,2.6493,0.4453,0.3178,2.7123
35,0.3228,0.8991,0.3228,0.2993,0.8822,2.6428,0.4513,0.3206,2.7318
