step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1055,0.5634,0.1055,0.0723,1.0613,23.1092,0.0791,0.1042,2.6534
1,0.1572,0.6279,0.1572,0.1258,0.971,16.6885,0.1557,0.1562,2.82
2,0.183,0.694,0.183,0.1608,0.9413,10.4017,0.204,0.1804,2.7103
3,0.2043,0.7277,0.2043,0.1764,0.9217,6.561,0.228,0.2026,2.8533
4,0.2108,0.7541,0.2108,0.1869,0.9185,6.5346,0.2538,0.2088,2.5839
5,0.2223,0.772,0.2223,0.1959,0.9108,5.3151,0.2926,0.2205,2.606
6,0.1962,0.7772,0.1962,0.173,0.9147,5.3044,0.3029,0.1942,2.6333
7,0.2232,0.8028,0.2232,0.1973,0.903,2.892,0.3264,0.2212,2.5766
8,0.2257,0.8191,0.2257,0.206,0.9014,2.8651,0.3479,0.2236,2.8534
9,0.2275,0.8238,0.2275,0.1975,0.8996,2.8668,0.3597,0.225,2.6173
10,0.242,0.8266,0.242,0.1876,0.8983,2.8737,0.3618,0.2392,2.2072
11,0.2477,0.831,0.2477,0.2122,0.8984,2.8791,0.3778,0.2452,2.9215
12,0.2407,0.832,0.2407,0.1953,0.8985,2.8965,0.3795,0.2379,2.7915
13,0.2373,0.8324,0.2373,0.187,0.8955,2.8721,0.3818,0.2345,2.6886
14,0.2418,0.8452,0.2418,0.1842,0.893,2.8061,0.3858,0.2386,2.6946
15,0.238,0.8475,0.238,0.1812,0.894,2.8145,0.3929,0.235,2.5482
16,0.2418,0.8478,0.2418,0.1894,0.8919,2.7839,0.3935,0.239,2.5549
17,0.2462,0.8592,0.2462,0.1926,0.8913,2.7538,0.4045,0.2432,2.5973
18,0.2487,0.8596,0.2487,0.1945,0.891,2.7608,0.411,0.2458,2.5542
19,0.2427,0.8691,0.2427,0.188,0.8911,2.7568,0.4141,0.2399,2.5201
20,0.2432,0.8761,0.2432,0.1922,0.8914,2.7458,0.4187,0.2407,2.5181
