step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1387,0.5815,0.1387,0.063,1.0659,26.7521,0.0936,0.1373,2.3893
1,0.182,0.6443,0.182,0.1198,0.9696,19.1004,0.1534,0.182,2.6392
2,0.1852,0.6964,0.1852,0.1445,0.9459,14.0886,0.211,0.1845,2.7489
3,0.1747,0.7044,0.1747,0.1285,0.9362,12.8089,0.2438,0.1738,2.2398
4,0.196,0.72,0.196,0.1279,0.9291,11.5588,0.255,0.194,2.2514
5,0.2002,0.7678,0.2002,0.1395,0.9136,7.8506,0.3008,0.1992,2.4737
6,0.2208,0.7904,0.2208,0.1614,0.9048,5.4027,0.3172,0.2194,2.205
7,0.2135,0.8088,0.2135,0.146,0.9005,4.1052,0.3384,0.2118,2.3525
8,0.2233,0.8117,0.2233,0.1659,0.8994,4.1027,0.3428,0.2209,2.3891
9,0.2297,0.8222,0.2297,0.1762,0.8941,4.0182,0.3502,0.2271,2.4309
10,0.2487,0.8334,0.2487,0.1988,0.8926,2.7982,0.3579,0.2465,2.5232
11,0.2452,0.8393,0.2452,0.1844,0.8909,2.7927,0.3699,0.2435,2.5295
12,0.2528,0.8442,0.2528,0.1834,0.8918,2.796,0.377,0.2512,2.8421
13,0.2768,0.8506,0.2768,0.2036,0.89,2.7952,0.3835,0.275,2.7249
14,0.2858,0.8597,0.2858,0.2174,0.8874,2.7227,0.3964,0.2849,2.6223
15,0.3092,0.8591,0.3092,0.2429,0.8886,2.7208,0.3952,0.3078,2.3653
16,0.3293,0.8634,0.3293,0.2717,0.8873,2.7082,0.408,0.3277,2.5169
17,0.3463,0.8629,0.3463,0.292,0.8862,2.6926,0.4112,0.3451,2.4796
18,0.3622,0.8661,0.3622,0.3006,0.886,2.6864,0.4167,0.3613,2.4474
19,0.3777,0.8698,0.3777,0.3122,0.8849,2.6796,0.4271,0.3762,2.3926
20,0.3725,0.8707,0.3725,0.3095,0.8855,2.6737,0.4334,0.3712,2.5773
21,0.377,0.8756,0.377,0.3258,0.8858,2.672,0.4408,0.376,2.4812
22,0.3705,0.8766,0.3705,0.3095,0.8859,2.674,0.4446,0.37,2.7662
23,0.3627,0.8792,0.3627,0.299,0.8863,2.6778,0.4462,0.3627,2.5997
24,0.364,0.8859,0.364,0.3081,0.8867,2.6778,0.4462,0.3643,2.7594
25,0.3528,0.8874,0.3528,0.2898,0.8865,2.6722,0.4419,0.3525,2.441
26,0.349,0.8879,0.349,0.2959,0.8873,2.6774,0.4401,0.348,2.5248
27,0.3667,0.8889,0.3667,0.3018,0.8876,2.6791,0.4398,0.3664,2.5433
28,0.3653,0.8906,0.3653,0.298,0.8862,2.6711,0.4395,0.3649,2.719
29,0.3827,0.8887,0.3827,0.3146,0.8866,2.6722,0.4382,0.3816,2.5703
30,0.3808,0.8904,0.3808,0.3177,0.8864,2.6746,0.4454,0.3796,2.5916
31,0.3958,0.8908,0.3958,0.3355,0.8863,2.6688,0.4493,0.3946,2.4979
32,0.3953,0.8933,0.3953,0.333,0.886,2.6652,0.4525,0.3942,2.7079
33,0.3895,0.8944,0.3895,0.3319,0.8861,2.6638,0.4539,0.388,2.6583
34,0.3912,0.8956,0.3912,0.3282,0.8858,2.6623,0.4563,0.3895,2.7471
35,0.3977,0.8965,0.3977,0.3331,0.8849,2.6567,0.4562,0.396,2.5759
36,0.4003,0.8976,0.4003,0.3453,0.8843,2.6537,0.4562,0.3983,2.7276
37,0.3985,0.8969,0.3985,0.3432,0.8834,2.6528,0.4548,0.3964,2.5879
38,0.4068,0.8966,0.4068,0.3492,0.8829,2.6513,0.4542,0.4045,2.7795
39,0.4127,0.8951,0.4127,0.3565,0.8825,2.6479,0.449,0.4107,2.5382
40,0.4155,0.8961,0.4155,0.3619,0.8825,2.6456,0.4505,0.4135,2.6703
41,0.419,0.8975,0.419,0.363,0.8818,2.6441,0.4542,0.417,2.7136
42,0.4173,0.8991,0.4173,0.359,0.8818,2.6438,0.4564,0.4155,2.7198
43,0.4168,0.9007,0.4168,0.3554,0.8819,2.6435,0.4563,0.415,2.4518
44,0.4237,0.9004,0.4237,0.3585,0.8818,2.6439,0.453,0.4213,2.5502
45,0.4257,0.9014,0.4257,0.3665,0.882,2.6399,0.4558,0.4231,2.6698
46,0.4277,0.9001,0.4277,0.3702,0.8823,2.6425,0.4526,0.4252,2.5004
47,0.4337,0.8997,0.4337,0.3789,0.8821,2.64,0.4525,0.4311,2.6241
48,0.4405,0.8997,0.4405,0.3933,0.8824,2.6396,0.4525,0.438,2.8117
49,0.4462,0.9003,0.4462,0.4029,0.882,2.6391,0.4523,0.4438,2.6018
50,0.4413,0.9006,0.4413,0.404,0.8823,2.6402,0.4531,0.4388,2.5585
51,0.4478,0.902,0.4478,0.4038,0.8822,2.6409,0.4538,0.4453,2.8156
52,0.4488,0.9033,0.4488,0.403,0.8817,2.6379,0.4566,0.4462,2.4673
53,0.4523,0.9028,0.4523,0.4115,0.8816,2.6369,0.4578,0.4497,2.4195
54,0.4462,0.9042,0.4462,0.4056,0.8813,2.6363,0.4617,0.4431,2.4052
55,0.4415,0.9056,0.4415,0.4044,0.881,2.6327,0.4642,0.4388,2.4219
56,0.4485,0.9048,0.4485,0.4123,0.8812,2.6325,0.4613,0.4455,2.4106
57,0.4505,0.9039,0.4505,0.4143,0.8813,2.634,0.4613,0.4476,2.7023
58,0.4513,0.905,0.4513,0.4107,0.8811,2.6326,0.4656,0.4484,2.4262
59,0.4663,0.907,0.4663,0.4307,0.8814,2.6293,0.4675,0.4633,2.2722
