step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7253,0.9264,0.7253,0.7224,0.5032,0.943,0.83,0.7253,0.1045
1,0.8092,0.9491,0.8092,0.8112,0.4445,0.8469,0.877,0.8092,0.0929
2,0.8396,0.9558,0.8396,0.8389,0.4043,0.791,0.8911,0.8396,0.0893
3,0.8541,0.9616,0.8541,0.8538,0.3783,0.7468,0.9036,0.8541,0.0887
4,0.8538,0.9616,0.8538,0.8529,0.3583,0.7136,0.9027,0.8538,0.0936
5,0.8511,0.9617,0.8511,0.85,0.3531,0.7045,0.9018,0.8511,0.0925
6,0.8538,0.9637,0.8538,0.8526,0.3422,0.6856,0.9054,0.8538,0.0876
7,0.8553,0.9638,0.8553,0.8543,0.3352,0.6742,0.906,0.8553,0.0809
8,0.8561,0.9641,0.8561,0.8549,0.3336,0.6735,0.907,0.8561,0.0872
9,0.8558,0.9642,0.8558,0.8551,0.3263,0.6591,0.9065,0.8558,0.085
10,0.8614,0.9654,0.8614,0.8606,0.3246,0.6551,0.9096,0.8614,0.0905
11,0.8581,0.9645,0.8581,0.8572,0.3223,0.6494,0.9082,0.8581,0.1012
12,0.8636,0.9663,0.8636,0.8631,0.3174,0.6429,0.9113,0.8636,0.0938
13,0.863,0.9658,0.863,0.8624,0.3122,0.6323,0.9101,0.863,0.0922
14,0.8617,0.9658,0.8617,0.8613,0.3121,0.6332,0.9109,0.8617,0.0913
15,0.8627,0.9659,0.8627,0.8624,0.3091,0.6289,0.9114,0.8627,0.0902
16,0.8624,0.9662,0.8624,0.8621,0.3057,0.6251,0.9121,0.8624,0.0885
17,0.8624,0.9664,0.8624,0.8619,0.3069,0.6244,0.9121,0.8624,0.0816
18,0.8635,0.9665,0.8635,0.8631,0.304,0.6165,0.912,0.8635,0.0989
19,0.8624,0.9661,0.8624,0.8619,0.3013,0.6159,0.9117,0.8624,0.0992
20,0.8653,0.9668,0.8653,0.8648,0.3003,0.6168,0.9124,0.8653,0.0951
21,0.8664,0.9671,0.8664,0.866,0.299,0.6122,0.9137,0.8664,0.0976
22,0.8664,0.9674,0.8664,0.8659,0.2953,0.6006,0.9145,0.8664,0.0927
23,0.8656,0.9673,0.8656,0.8651,0.2942,0.5996,0.9141,0.8656,0.0859
24,0.8653,0.9669,0.8653,0.8648,0.2931,0.6024,0.9125,0.8653,0.0898
25,0.8676,0.9676,0.8676,0.8672,0.2912,0.5934,0.915,0.8676,0.0904
26,0.8673,0.9675,0.8673,0.867,0.2884,0.5925,0.9141,0.8673,0.0904
27,0.8691,0.9677,0.8691,0.8688,0.2892,0.594,0.9156,0.8691,0.0995
28,0.8668,0.9677,0.8668,0.8665,0.289,0.5929,0.9148,0.8668,0.0982
29,0.8667,0.968,0.8667,0.8663,0.2884,0.591,0.9155,0.8667,0.0899
30,0.869,0.9682,0.869,0.8687,0.2862,0.5876,0.9163,0.869,0.0898
31,0.8698,0.9685,0.8698,0.8695,0.2873,0.5878,0.9164,0.8698,0.086
32,0.8695,0.9687,0.8695,0.8691,0.2856,0.5838,0.9176,0.8695,0.1016
33,0.8695,0.9687,0.8695,0.8691,0.283,0.5834,0.9171,0.8695,0.0889
34,0.8696,0.9685,0.8696,0.8692,0.2843,0.5802,0.9166,0.8696,0.0886
35,0.8677,0.9686,0.8677,0.8673,0.2848,0.5796,0.9174,0.8677,0.0876
