step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7799,0.9299,0.7799,0.7762,0.4951,0.9371,0.8423,0.7799,0.0795
1,0.8192,0.9483,0.8192,0.8202,0.4235,0.8178,0.878,0.8192,0.0611
2,0.8348,0.9536,0.8348,0.8344,0.3951,0.7726,0.8842,0.8348,0.0664
3,0.8431,0.9583,0.8431,0.8423,0.3593,0.7171,0.8949,0.8431,0.0924
4,0.8392,0.9584,0.8392,0.8382,0.3588,0.7143,0.8953,0.8392,0.0627
5,0.8444,0.9593,0.8444,0.8432,0.3439,0.6888,0.8966,0.8444,0.0724
6,0.8483,0.9613,0.8483,0.8475,0.3426,0.6849,0.8994,0.8483,0.0758
7,0.8507,0.9616,0.8507,0.8497,0.3323,0.6696,0.9008,0.8507,0.061
8,0.849,0.9618,0.849,0.8477,0.3281,0.6632,0.9014,0.849,0.0711
9,0.8523,0.9627,0.8523,0.8514,0.3223,0.65,0.904,0.8523,0.0682
10,0.8585,0.9639,0.8585,0.8578,0.3202,0.6468,0.9067,0.8585,0.0603
11,0.8586,0.9637,0.8586,0.8579,0.3158,0.6399,0.9063,0.8586,0.059
12,0.8589,0.9642,0.8589,0.8582,0.3141,0.6385,0.9064,0.8589,0.0773
13,0.8617,0.9655,0.8617,0.8611,0.3101,0.629,0.9095,0.8617,0.0764
14,0.86,0.9649,0.86,0.8592,0.309,0.6266,0.9089,0.86,0.0592
15,0.8601,0.965,0.8601,0.8591,0.3062,0.6207,0.9083,0.8601,0.0736
16,0.8666,0.9664,0.8666,0.8659,0.3018,0.613,0.9119,0.8666,0.0687
17,0.8624,0.9658,0.8624,0.8618,0.2991,0.6083,0.91,0.8624,0.0639
18,0.8659,0.9663,0.8659,0.8653,0.2977,0.6062,0.9113,0.8659,0.0622
19,0.8644,0.9663,0.8644,0.8638,0.2944,0.6004,0.9116,0.8644,0.0601
20,0.8642,0.9665,0.8642,0.8635,0.2972,0.6037,0.9123,0.8642,0.0575
21,0.8633,0.9664,0.8633,0.8628,0.2942,0.5988,0.9116,0.8633,0.0647
22,0.8644,0.9668,0.8644,0.8637,0.2924,0.5945,0.9118,0.8644,0.0938
23,0.8666,0.9682,0.8666,0.8661,0.2923,0.5948,0.9159,0.8666,0.0681
24,0.8655,0.9672,0.8655,0.865,0.2919,0.5946,0.9137,0.8655,0.0704
