step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6952,0.9386,0.6952,0.6911,0.5099,0.9557,0.8601,0.6952,0.0666
1,0.8014,0.9481,0.8014,0.7992,0.4253,0.824,0.8748,0.8014,0.0804
2,0.8326,0.9545,0.8326,0.8315,0.3961,0.773,0.8858,0.8326,0.076
3,0.8305,0.957,0.8305,0.8294,0.3774,0.7424,0.8912,0.8305,0.074
4,0.8381,0.9585,0.8381,0.8362,0.3655,0.7246,0.8936,0.8381,0.0694
5,0.8444,0.9608,0.8444,0.8427,0.3511,0.6998,0.8976,0.8444,0.0685
6,0.8491,0.962,0.8491,0.8476,0.3438,0.6892,0.9009,0.8491,0.0641
7,0.8483,0.9629,0.8483,0.8467,0.3403,0.6813,0.9033,0.8483,0.0747
8,0.8489,0.9629,0.8489,0.8476,0.3349,0.6752,0.9037,0.8489,0.0746
9,0.8527,0.9637,0.8527,0.8515,0.3284,0.6611,0.9048,0.8527,0.0651
10,0.8545,0.965,0.8545,0.8533,0.3276,0.6575,0.9071,0.8545,0.06
11,0.8526,0.9653,0.8526,0.8513,0.3216,0.648,0.909,0.8526,0.0777
12,0.8593,0.9661,0.8593,0.8583,0.3205,0.6465,0.9102,0.8593,0.0639
13,0.8598,0.9661,0.8598,0.8589,0.3184,0.6417,0.9113,0.8598,0.0603
14,0.8624,0.9669,0.8624,0.8616,0.3128,0.632,0.9129,0.8624,0.0863
15,0.8627,0.9674,0.8627,0.862,0.3145,0.6338,0.9137,0.8627,0.0643
16,0.8626,0.9679,0.8626,0.8619,0.3098,0.6251,0.9147,0.8626,0.0627
17,0.8638,0.9674,0.8638,0.8631,0.3106,0.6274,0.9137,0.8638,0.0594
18,0.8611,0.9678,0.8611,0.8603,0.3068,0.618,0.9137,0.8611,0.0746
19,0.8634,0.9677,0.8634,0.8626,0.3057,0.6177,0.914,0.8634,0.0682
20,0.8631,0.9677,0.8631,0.8626,0.304,0.6135,0.9144,0.8631,0.0686
21,0.8624,0.9673,0.8624,0.8618,0.3028,0.6109,0.9131,0.8624,0.0623
22,0.8674,0.9687,0.8674,0.8667,0.2962,0.6013,0.9167,0.8674,0.0608
23,0.8668,0.9686,0.8668,0.8661,0.2956,0.5984,0.9169,0.8668,0.0723
24,0.8691,0.9684,0.8691,0.8684,0.2944,0.5982,0.9171,0.8691,0.0611
25,0.8654,0.9687,0.8654,0.8647,0.2948,0.6004,0.9163,0.8654,0.0683
26,0.8678,0.9687,0.8678,0.8672,0.2933,0.5962,0.917,0.8678,0.0634
27,0.8709,0.9695,0.8709,0.8705,0.2923,0.592,0.9187,0.8709,0.0566
28,0.8685,0.9689,0.8685,0.8679,0.291,0.5909,0.9181,0.8685,0.0758
29,0.8676,0.9689,0.8676,0.867,0.2902,0.5894,0.9174,0.8676,0.0699
30,0.8726,0.9698,0.8726,0.8721,0.286,0.5821,0.9204,0.8726,0.0601
31,0.8707,0.9692,0.8707,0.8702,0.2852,0.5796,0.9182,0.8707,0.0695
32,0.8698,0.9691,0.8698,0.8693,0.2868,0.5843,0.9182,0.8698,0.0591
33,0.8708,0.9696,0.8708,0.8704,0.2829,0.576,0.9196,0.8708,0.0684
34,0.8712,0.9694,0.8712,0.8707,0.285,0.5791,0.9181,0.8712,0.0583
35,0.8719,0.97,0.8719,0.8715,0.2817,0.5742,0.9205,0.8719,0.0674
36,0.8727,0.9697,0.8727,0.8722,0.281,0.5723,0.9195,0.8727,0.0606
37,0.8738,0.9702,0.8738,0.8733,0.2796,0.5716,0.9206,0.8738,0.0625
38,0.8741,0.9703,0.8741,0.8739,0.2799,0.5697,0.9212,0.8741,0.065
39,0.8725,0.9703,0.8725,0.8722,0.2791,0.5674,0.9206,0.8725,0.0649
40,0.8724,0.9705,0.8724,0.872,0.2786,0.5675,0.9211,0.8724,0.0586
41,0.8716,0.97,0.8716,0.8712,0.2774,0.5671,0.9203,0.8716,0.0716
42,0.873,0.9704,0.873,0.8725,0.2754,0.5618,0.9208,0.873,0.0589
43,0.8747,0.9708,0.8747,0.8742,0.276,0.5634,0.9218,0.8747,0.0737
44,0.8739,0.9705,0.8739,0.8735,0.2765,0.5653,0.9214,0.8739,0.06
45,0.8732,0.9706,0.8732,0.8729,0.2756,0.5613,0.9216,0.8732,0.0721
46,0.8726,0.9704,0.8726,0.8722,0.2751,0.5613,0.9207,0.8726,0.0581
47,0.8742,0.9706,0.8742,0.8739,0.2757,0.563,0.9219,0.8742,0.0669
48,0.8747,0.9711,0.8747,0.8744,0.2755,0.5617,0.9221,0.8747,0.0644
49,0.8752,0.9711,0.8752,0.8748,0.2744,0.5597,0.9231,0.8752,0.0868
50,0.8737,0.9707,0.8737,0.8734,0.2735,0.5584,0.922,0.8737,0.0725
51,0.8745,0.9703,0.8745,0.874,0.2724,0.5563,0.9211,0.8745,0.062
52,0.8738,0.9706,0.8738,0.8733,0.2718,0.5561,0.922,0.8738,0.0671
53,0.8753,0.9709,0.8753,0.875,0.2716,0.5551,0.9222,0.8753,0.0663
54,0.8745,0.9707,0.8745,0.8741,0.2722,0.5565,0.9219,0.8745,0.0624
55,0.8774,0.9711,0.8774,0.877,0.2703,0.5518,0.9236,0.8774,0.0749
56,0.8758,0.9714,0.8758,0.8754,0.2685,0.5484,0.9235,0.8758,0.0742
57,0.8749,0.9714,0.8749,0.8744,0.2677,0.5473,0.9237,0.8749,0.0661
58,0.8755,0.9711,0.8755,0.875,0.2676,0.5474,0.9226,0.8755,0.0723
59,0.8759,0.9714,0.8759,0.8756,0.2695,0.551,0.9234,0.8759,0.0594
