step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7278,0.9248,0.7278,0.7288,0.5006,0.9427,0.8324,0.7278,0.0696
1,0.8139,0.9468,0.8139,0.8153,0.4193,0.8112,0.8726,0.8139,0.0625
2,0.8319,0.9541,0.8319,0.8329,0.398,0.7773,0.8874,0.8319,0.0584
3,0.8328,0.9555,0.8328,0.8334,0.3836,0.7515,0.8898,0.8328,0.0564
4,0.8384,0.9584,0.8384,0.8389,0.3686,0.7249,0.8936,0.8384,0.0577
5,0.8476,0.9597,0.8476,0.8476,0.3555,0.7041,0.8966,0.8476,0.0606
6,0.8467,0.9604,0.8467,0.8468,0.3468,0.6893,0.8982,0.8467,0.063
7,0.8473,0.9602,0.8473,0.8475,0.3425,0.6811,0.8976,0.8473,0.062
8,0.8527,0.962,0.8527,0.8525,0.3341,0.6673,0.9008,0.8527,0.0608
9,0.8554,0.9632,0.8554,0.8552,0.3316,0.664,0.9042,0.8554,0.0607
10,0.856,0.9628,0.856,0.856,0.3284,0.6583,0.9039,0.856,0.0629
11,0.8576,0.9634,0.8576,0.8574,0.32,0.6436,0.9055,0.8576,0.0631
12,0.8606,0.9644,0.8606,0.8605,0.3194,0.6428,0.9071,0.8606,0.0586
13,0.8621,0.9648,0.8621,0.862,0.3167,0.6373,0.9088,0.8621,0.0574
14,0.8563,0.9639,0.8563,0.8561,0.3169,0.6382,0.9052,0.8563,0.0578
15,0.8585,0.9648,0.8585,0.8585,0.3151,0.6335,0.9081,0.8585,0.0632
16,0.8602,0.9642,0.8602,0.8599,0.3114,0.6274,0.9066,0.8602,0.0606
17,0.8614,0.965,0.8614,0.861,0.3074,0.6213,0.9086,0.8614,0.0585
18,0.8616,0.9649,0.8616,0.8614,0.3047,0.6173,0.9082,0.8616,0.0619
19,0.8627,0.9656,0.8627,0.8624,0.3035,0.6159,0.91,0.8627,0.0623
20,0.8606,0.965,0.8606,0.8604,0.3054,0.6169,0.9084,0.8606,0.0582
