step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.8687,0.9677,0.8687,0.8684,0.2914,0.5921,0.9152,0.8687,0.075
29,0.8695,0.9677,0.8695,0.8692,0.2881,0.5855,0.9152,0.8695,0.071
30,0.8697,0.968,0.8697,0.8695,0.2878,0.5854,0.9155,0.8697,0.0663
31,0.869,0.9676,0.869,0.8689,0.2879,0.5848,0.9146,0.869,0.0672
32,0.8699,0.9678,0.8699,0.8697,0.2867,0.5825,0.9154,0.8699,0.0645
33,0.872,0.9682,0.872,0.8718,0.2854,0.58,0.9166,0.872,0.0701
34,0.8719,0.9686,0.8719,0.8718,0.2843,0.5795,0.918,0.8719,0.0877
35,0.8723,0.9685,0.8723,0.8723,0.2837,0.576,0.9167,0.8723,0.0658
36,0.8705,0.9684,0.8705,0.8703,0.2834,0.5765,0.917,0.8705,0.0784
37,0.8732,0.9691,0.8732,0.8731,0.2834,0.5783,0.9184,0.8732,0.066
38,0.872,0.9686,0.872,0.872,0.2832,0.5748,0.9174,0.872,0.0702
39,0.8721,0.969,0.8721,0.8719,0.2808,0.5705,0.9182,0.8721,0.0724
40,0.8719,0.969,0.8719,0.8717,0.2809,0.572,0.9179,0.8719,0.0724
41,0.8728,0.9685,0.8728,0.8727,0.2813,0.571,0.9172,0.8728,0.0709
42,0.8743,0.9687,0.8743,0.8741,0.2807,0.5704,0.9178,0.8743,0.0821
43,0.8731,0.9695,0.8731,0.8728,0.277,0.5657,0.9195,0.8731,0.0805
44,0.8747,0.9694,0.8747,0.8744,0.2767,0.5635,0.9189,0.8747,0.0644
45,0.8703,0.9695,0.8703,0.87,0.2777,0.5655,0.9195,0.8703,0.0684
46,0.8711,0.9693,0.8711,0.8708,0.277,0.563,0.9184,0.8711,0.077
47,0.8722,0.9692,0.8722,0.8721,0.2751,0.5622,0.9185,0.8722,0.0786
48,0.8728,0.9694,0.8728,0.8725,0.2738,0.5589,0.9191,0.8728,0.0672
49,0.8733,0.9694,0.8733,0.873,0.2744,0.5577,0.9188,0.8733,0.0746
50,0.8719,0.9696,0.8719,0.8717,0.2743,0.5603,0.9192,0.8719,0.07
51,0.8744,0.9701,0.8744,0.8742,0.2724,0.554,0.9206,0.8744,0.0725
52,0.8729,0.9697,0.8729,0.8726,0.2727,0.5551,0.9198,0.8729,0.0693
53,0.8747,0.9699,0.8747,0.8744,0.2724,0.5558,0.9202,0.8747,0.0684
54,0.8729,0.9697,0.8729,0.8725,0.2727,0.5559,0.9196,0.8729,0.0734
55,0.8724,0.9697,0.8724,0.8721,0.2711,0.5518,0.9196,0.8724,0.0725
56,0.8747,0.9697,0.8747,0.8745,0.2722,0.5563,0.9195,0.8747,0.0775
57,0.8766,0.9703,0.8766,0.8763,0.2692,0.5505,0.9215,0.8766,0.0706
58,0.8732,0.9698,0.8732,0.8729,0.2702,0.5493,0.9198,0.8732,0.0682
59,0.8734,0.9696,0.8734,0.8731,0.2701,0.5508,0.9196,0.8734,0.0688
