step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9936,0.9993,0.9936,0.9936,0.0115,0.0265,0.6226,0.9936,2.424
1,0.9962,0.9998,0.9962,0.9962,0.0059,0.0129,0.5862,0.9962,4.2427
2,0.9969,0.9998,0.9969,0.9969,0.005,0.0107,0.5624,0.9969,5.155
3,0.9964,0.9998,0.9964,0.9964,0.0053,0.0111,0.5741,0.9964,6.817
4,0.9957,0.9998,0.9957,0.9957,0.0057,0.0112,0.4419,0.9957,8.1024
5,0.996,0.9999,0.996,0.996,0.0056,0.0105,0.418,0.996,9.1913
6,0.9962,0.9998,0.9962,0.9962,0.0055,0.0104,0.4195,0.9962,9.9864
7,0.9966,0.9999,0.9966,0.9966,0.0054,0.0102,0.3987,0.9966,11.7789
8,0.9964,0.9999,0.9964,0.9964,0.0056,0.0107,0.3914,0.9964,16.3255
9,0.9963,0.9999,0.9963,0.9963,0.0056,0.0106,0.3961,0.9963,16.0173
10,0.9967,0.9999,0.9967,0.9967,0.0054,0.0104,0.3961,0.9967,15.5809
11,0.9967,0.9999,0.9967,0.9967,0.0053,0.0104,0.3947,0.9967,17.9657
12,0.9969,0.9998,0.9969,0.9969,0.0053,0.0102,0.3886,0.9969,20.8751
13,0.9967,0.9998,0.9967,0.9967,0.0053,0.0103,0.3892,0.9967,23.2204
14,0.9967,0.9998,0.9967,0.9967,0.0053,0.0102,0.393,0.9967,23.7155
15,0.9966,0.9998,0.9966,0.9966,0.0052,0.0101,0.3923,0.9966,25.492
16,0.9966,0.9998,0.9966,0.9966,0.0052,0.0101,0.3907,0.9966,27.2928
17,0.9964,0.9998,0.9964,0.9964,0.0053,0.0103,0.389,0.9964,27.8407
18,0.9963,0.9998,0.9963,0.9963,0.0053,0.0102,0.3907,0.9963,30.0151
19,0.9964,0.9998,0.9964,0.9964,0.0053,0.0103,0.3884,0.9964,33.1802
20,0.9966,0.9998,0.9966,0.9966,0.0053,0.0104,0.39,0.9966,36.3812
21,0.9967,0.9998,0.9967,0.9967,0.0054,0.0107,0.3548,0.9967,34.187
22,0.9966,0.9998,0.9966,0.9966,0.0055,0.0107,0.3597,0.9966,37.868
23,0.9966,0.9998,0.9966,0.9966,0.0055,0.0105,0.3583,0.9966,38.9163
24,0.9966,0.9998,0.9966,0.9966,0.0054,0.0105,0.3589,0.9966,38.6479
25,0.9964,0.9998,0.9964,0.9964,0.0055,0.0105,0.3603,0.9964,39.5554
26,0.9966,0.9998,0.9966,0.9966,0.0057,0.0113,0.3288,0.9966,44.1914
27,0.9964,0.9998,0.9964,0.9964,0.0057,0.0114,0.3287,0.9964,41.0877
28,0.9966,0.9998,0.9966,0.9966,0.0058,0.0114,0.3286,0.9966,40.5053
29,0.9967,0.9998,0.9967,0.9967,0.0058,0.0114,0.3284,0.9967,41.2127
30,0.9964,0.9998,0.9964,0.9964,0.0058,0.0115,0.3281,0.9964,41.5418
31,0.9964,0.9998,0.9964,0.9964,0.0058,0.0114,0.3275,0.9964,41.6668
32,0.9963,0.9998,0.9963,0.9963,0.0058,0.0114,0.328,0.9963,42.3854
33,0.9964,0.9998,0.9964,0.9964,0.0058,0.0114,0.3286,0.9964,43.8404
34,0.996,0.9998,0.996,0.996,0.006,0.0119,0.3229,0.996,61.8206
35,0.996,0.9998,0.996,0.996,0.006,0.0118,0.323,0.996,46.3206
36,0.996,0.9998,0.996,0.996,0.0059,0.0117,0.3226,0.996,50.0675
37,0.996,0.9998,0.996,0.996,0.0059,0.0118,0.3232,0.996,49.3213
38,0.9963,0.9998,0.9963,0.9963,0.0058,0.0115,0.3229,0.9963,47.0925
39,0.9963,0.9998,0.9963,0.9963,0.0058,0.0115,0.3227,0.9963,50.1794
40,0.9963,0.9998,0.9963,0.9963,0.0058,0.0115,0.323,0.9963,56.3462
41,0.9966,0.9998,0.9966,0.9966,0.0058,0.0116,0.3237,0.9966,50.3674
42,0.9966,0.9998,0.9966,0.9966,0.0058,0.0114,0.3243,0.9966,52.3622
43,0.9966,0.9998,0.9966,0.9966,0.0058,0.0114,0.3245,0.9966,53.4395
44,0.9966,0.9998,0.9966,0.9966,0.0057,0.0113,0.3246,0.9966,53.9924
45,0.9964,0.9998,0.9964,0.9964,0.0056,0.0113,0.3249,0.9964,57.8454
46,0.9964,0.9998,0.9964,0.9964,0.0057,0.0113,0.3248,0.9964,59.4417
47,0.9964,0.9998,0.9964,0.9964,0.0056,0.0113,0.3244,0.9964,68.4703
48,0.9964,0.9998,0.9964,0.9964,0.0056,0.0112,0.3251,0.9964,63.5204
49,0.9964,0.9998,0.9964,0.9964,0.0055,0.0109,0.3257,0.9964,67.2512
50,0.9964,0.9998,0.9964,0.9964,0.0055,0.0108,0.3259,0.9964,68.6598
51,0.9964,0.9998,0.9964,0.9964,0.0056,0.011,0.3233,0.9964,81.1907
