step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9942,0.9998,0.9942,0.9942,0.01,0.0217,0.5486,0.9942,1.9686
1,0.9967,0.9998,0.9967,0.9967,0.0058,0.0138,0.5233,0.9967,2.535
2,0.9969,0.9998,0.9969,0.9969,0.0058,0.0135,0.5585,0.9969,3.5354
3,0.997,0.9998,0.997,0.997,0.0053,0.0124,0.4099,0.997,4.0252
4,0.9966,0.9998,0.9966,0.9966,0.0054,0.0116,0.4342,0.9966,4.8883
5,0.9966,0.9998,0.9966,0.9966,0.0055,0.0117,0.4129,0.9966,5.6996
6,0.9963,0.9998,0.9963,0.9963,0.0055,0.0115,0.4041,0.9963,6.8517
7,0.9962,0.9998,0.9962,0.9962,0.0056,0.0117,0.3913,0.9962,7.5424
8,0.9957,0.9998,0.9957,0.9957,0.0057,0.0117,0.3875,0.9957,8.3339
9,0.9957,0.9998,0.9957,0.9957,0.0057,0.0118,0.3853,0.9957,10.1541
10,0.9959,0.9998,0.9959,0.9959,0.0057,0.0119,0.3789,0.9959,9.9885
11,0.9962,0.9999,0.9962,0.9962,0.0056,0.0116,0.3894,0.9962,11.3357
12,0.996,0.9999,0.996,0.996,0.0057,0.0117,0.4012,0.996,12.7958
13,0.996,0.9998,0.996,0.996,0.0057,0.0117,0.4012,0.996,13.3527
14,0.9963,0.9998,0.9963,0.9963,0.0056,0.0115,0.3937,0.9963,15.5365
15,0.996,0.9998,0.996,0.996,0.0057,0.0118,0.392,0.996,15.3069
16,0.996,0.9999,0.996,0.996,0.0057,0.0116,0.3893,0.996,16.1955
17,0.9963,0.9999,0.9963,0.9963,0.0054,0.0113,0.3885,0.9963,16.845
18,0.9956,0.9998,0.9956,0.9956,0.0069,0.0144,0.3552,0.9956,17.8332
19,0.9956,0.9998,0.9956,0.9956,0.0069,0.0144,0.354,0.9956,18.8173
20,0.9957,0.9999,0.9957,0.9957,0.0067,0.0136,0.3613,0.9957,20.4579
21,0.9957,0.9998,0.9957,0.9957,0.0067,0.0142,0.3601,0.9957,20.5163
22,0.9959,0.9999,0.9959,0.9959,0.0068,0.0146,0.3379,0.9959,22.0865
23,0.996,0.9998,0.996,0.996,0.0068,0.0143,0.3712,0.996,23.5987
24,0.9959,0.9998,0.9959,0.9959,0.0067,0.0142,0.3669,0.9959,24.7612
25,0.9959,0.9998,0.9959,0.9959,0.0066,0.014,0.3605,0.9959,24.8584
26,0.9959,0.9999,0.9959,0.9959,0.0067,0.0142,0.3478,0.9959,24.6543
27,0.9959,0.9999,0.9959,0.9959,0.0065,0.0141,0.3396,0.9959,24.7591
28,0.996,0.9999,0.996,0.996,0.0067,0.0145,0.3295,0.996,28.3184
29,0.996,0.9999,0.996,0.996,0.0068,0.0148,0.3281,0.996,30.1652
30,0.9957,0.9998,0.9957,0.9957,0.0064,0.0135,0.3746,0.9957,33.1075
31,0.9957,0.9998,0.9957,0.9957,0.0064,0.0135,0.3855,0.9957,32.6835
32,0.9959,0.9999,0.9959,0.9959,0.0065,0.0137,0.3567,0.9959,34.8269
33,0.9959,0.9999,0.9959,0.9959,0.007,0.0156,0.3254,0.9959,34.0199
34,0.9963,0.9998,0.9963,0.9963,0.0067,0.0148,0.3363,0.9963,35.1282
35,0.9962,0.9998,0.9962,0.9962,0.0067,0.015,0.3317,0.9962,34.6533
36,0.9963,0.9999,0.9963,0.9963,0.0066,0.0147,0.3331,0.9963,36.2416
37,0.9963,0.9999,0.9963,0.9963,0.0066,0.0147,0.3332,0.9963,36.0568
38,0.9963,0.9999,0.9963,0.9963,0.0066,0.0147,0.3333,0.9963,36.1679
39,0.9964,0.9999,0.9964,0.9964,0.0064,0.0142,0.3344,0.9964,32.6739
40,0.9966,0.9999,0.9966,0.9966,0.0063,0.0141,0.3355,0.9966,30.2897
41,0.9966,0.9999,0.9966,0.9966,0.0063,0.0141,0.3353,0.9966,28.9682
42,0.9966,0.9999,0.9966,0.9966,0.0063,0.0141,0.3358,0.9966,29.0682
43,0.9964,0.9999,0.9964,0.9964,0.0062,0.0139,0.3372,0.9964,29.6378
44,0.9964,0.9999,0.9964,0.9964,0.0059,0.0132,0.3395,0.9964,31.2202
45,0.9966,0.9999,0.9966,0.9966,0.0059,0.0133,0.3293,0.9966,30.9679
46,0.9964,0.9999,0.9964,0.9964,0.0059,0.0132,0.3295,0.9964,31.7511
47,0.9962,0.9999,0.9962,0.9962,0.0058,0.0131,0.3388,0.9962,32.462
48,0.9963,0.9999,0.9963,0.9963,0.0058,0.0132,0.3399,0.9963,33.1518
49,0.9966,0.9999,0.9966,0.9966,0.0057,0.013,0.3449,0.9966,33.445
50,0.9963,0.9999,0.9963,0.9963,0.0056,0.0129,0.3336,0.9963,35.7717
51,0.9964,0.9999,0.9964,0.9964,0.0056,0.0129,0.3335,0.9964,37.3087
52,0.9967,0.9999,0.9967,0.9967,0.0056,0.0128,0.3333,0.9967,40.2448
53,0.9967,0.9999,0.9967,0.9967,0.0056,0.0128,0.3334,0.9967,40.9442
54,0.9964,0.9999,0.9964,0.9964,0.0057,0.0128,0.3333,0.9964,40.343
55,0.9964,0.9999,0.9964,0.9964,0.0057,0.0129,0.3331,0.9964,41.2756
56,0.9967,0.9999,0.9967,0.9967,0.0056,0.0128,0.3346,0.9967,42.3146
57,0.9966,0.9999,0.9966,0.9966,0.0056,0.0128,0.3352,0.9966,44.8124
58,0.9967,0.9999,0.9967,0.9967,0.0056,0.0128,0.335,0.9967,44.0865
59,0.9967,0.9999,0.9967,0.9967,0.0056,0.0128,0.3349,0.9967,50.2977
