step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9956,0.9997,0.9956,0.9956,0.0079,0.0187,0.5493,0.9956,6.1726
1,0.9973,0.9998,0.9973,0.9973,0.0047,0.0114,0.5037,0.9973,3.7217
2,0.9966,0.9998,0.9966,0.9966,0.0054,0.0118,0.4692,0.9966,5.0514
3,0.9957,0.9998,0.9957,0.9957,0.0063,0.0136,0.3885,0.9957,6.4687
4,0.995,0.9999,0.995,0.995,0.007,0.0143,0.3871,0.995,8.4337
5,0.9957,0.9999,0.9957,0.9957,0.0069,0.0141,0.3676,0.9957,9.3756
6,0.996,0.9999,0.996,0.996,0.0068,0.014,0.3673,0.996,11.0286
7,0.9955,0.9999,0.9955,0.9954,0.0071,0.0143,0.3746,0.9954,12.9808
8,0.9962,0.9999,0.9962,0.9962,0.0065,0.0133,0.3733,0.9962,13.1864
9,0.9966,0.9999,0.9966,0.9966,0.0059,0.0123,0.3768,0.9966,15.2428
10,0.997,0.9999,0.997,0.997,0.0056,0.0117,0.3888,0.997,17.2001
11,0.9967,0.9999,0.9967,0.9967,0.0057,0.0118,0.3902,0.9967,22.879
12,0.9966,0.9999,0.9966,0.9966,0.0058,0.012,0.3813,0.9966,23.7375
13,0.997,0.9999,0.997,0.997,0.0056,0.0118,0.3806,0.997,21.6865
14,0.997,0.9999,0.997,0.997,0.0054,0.0115,0.3884,0.997,22.574
15,0.9969,0.9999,0.9969,0.9969,0.0055,0.0116,0.3929,0.9969,24.8633
16,0.997,0.9999,0.997,0.997,0.0056,0.0118,0.3746,0.997,30.8224
17,0.997,0.9999,0.997,0.997,0.0058,0.012,0.3739,0.997,31.4706
18,0.9972,0.9999,0.9972,0.9972,0.0056,0.0117,0.3675,0.9972,29.0082
19,0.9972,0.9999,0.9972,0.9972,0.0056,0.0118,0.3771,0.9972,30.7709
20,0.9969,0.9999,0.9969,0.9969,0.0055,0.0116,0.3811,0.9969,34.2447
21,0.9969,0.9999,0.9969,0.9969,0.0056,0.0118,0.3737,0.9969,36.0685
22,0.997,0.9999,0.997,0.997,0.0057,0.0117,0.3592,0.997,38.8588
23,0.9972,0.9999,0.9972,0.9972,0.0054,0.0113,0.3682,0.9972,40.3621
24,0.9972,0.9999,0.9972,0.9972,0.0054,0.0114,0.385,0.9972,42.2935
25,0.997,0.9999,0.997,0.997,0.0053,0.0111,0.358,0.997,42.2625
26,0.9973,0.9999,0.9973,0.9973,0.0052,0.0112,0.3965,0.9973,42.4344
27,0.9972,0.9999,0.9972,0.9972,0.0052,0.0112,0.3685,0.9972,41.9843
28,0.997,0.9999,0.997,0.997,0.0053,0.0114,0.3849,0.997,44.29
29,0.9969,0.9999,0.9969,0.9969,0.0054,0.0115,0.3888,0.9969,44.1676
30,0.9967,0.9999,0.9967,0.9967,0.0056,0.0113,0.3309,0.9967,40.983
31,0.9966,0.9999,0.9966,0.9966,0.0058,0.0115,0.3269,0.9966,40.0302
32,0.9966,0.9999,0.9966,0.9966,0.0057,0.0113,0.3266,0.9966,40.8873
33,0.9963,0.9999,0.9963,0.9963,0.0057,0.0114,0.326,0.9963,40.9881
34,0.9966,0.9999,0.9966,0.9966,0.0057,0.0113,0.3263,0.9966,43.4628
35,0.9966,0.9999,0.9966,0.9966,0.0057,0.0113,0.3263,0.9966,44.4949
36,0.9966,0.9999,0.9966,0.9966,0.0056,0.0113,0.3264,0.9966,44.6231
37,0.9966,0.9999,0.9966,0.9966,0.0056,0.0112,0.3265,0.9966,45.439
38,0.997,0.9999,0.997,0.997,0.0054,0.0111,0.3325,0.997,47.1878
39,0.9969,0.9999,0.9969,0.9969,0.0055,0.0111,0.3255,0.9969,48.7481
40,0.9967,0.9999,0.9967,0.9967,0.0054,0.011,0.3256,0.9967,49.9496
41,0.9969,0.9999,0.9969,0.9969,0.0054,0.011,0.3253,0.9969,52.0617
42,0.9969,0.9999,0.9969,0.9969,0.0056,0.0114,0.3297,0.9969,53.6757
43,0.997,0.9999,0.997,0.997,0.0055,0.0114,0.3309,0.997,56.6338
44,0.9967,0.9999,0.9967,0.9967,0.0055,0.0115,0.3338,0.9967,58.7054
45,0.9967,0.9999,0.9967,0.9967,0.0056,0.0117,0.3345,0.9967,60.1324
46,0.9967,0.9999,0.9967,0.9967,0.0056,0.0117,0.3343,0.9967,64.8432
47,0.9967,0.9999,0.9967,0.9967,0.0055,0.0115,0.3295,0.9967,68.596
48,0.9967,0.9999,0.9967,0.9967,0.0055,0.0116,0.3301,0.9967,70.6866
49,0.9967,0.9999,0.9967,0.9967,0.0055,0.0116,0.3293,0.9967,71.6736
50,0.9967,0.9999,0.9967,0.9967,0.0055,0.0116,0.3296,0.9967,72.2345
51,0.9967,0.9999,0.9967,0.9967,0.0055,0.0115,0.3281,0.9967,74.1102
52,0.9967,0.9999,0.9967,0.9967,0.0054,0.0114,0.3293,0.9967,76.2276
53,0.9967,0.9999,0.9967,0.9967,0.0054,0.0114,0.3295,0.9967,80.7386
54,0.9962,0.9999,0.9962,0.9962,0.0067,0.0144,0.3374,0.9962,78.739
55,0.9962,0.9999,0.9962,0.9962,0.0066,0.0142,0.3381,0.9962,77.1074
56,0.9963,0.9999,0.9963,0.9963,0.0066,0.0145,0.3397,0.9963,73.804
