step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9881,0.9993,0.9881,0.9881,0.0187,0.0395,0.7913,0.9881,2.1228
1,0.9962,0.9997,0.9962,0.9962,0.0075,0.0177,0.6601,0.9962,3.3995
2,0.9964,0.9997,0.9964,0.9964,0.0065,0.0153,0.5737,0.9965,3.99
3,0.996,0.9997,0.996,0.996,0.0069,0.0162,0.6,0.996,5.2236
4,0.996,0.9997,0.996,0.996,0.0068,0.016,0.6036,0.996,5.9798
5,0.9956,0.9998,0.9956,0.9956,0.0068,0.0139,0.4406,0.9956,5.6593
6,0.9959,0.9998,0.9959,0.9959,0.0069,0.0142,0.4075,0.9959,6.5889
7,0.9956,0.9998,0.9956,0.9956,0.0065,0.0136,0.4183,0.9956,8.1974
8,0.9956,0.9998,0.9956,0.9956,0.0066,0.0136,0.4143,0.9956,10.1258
9,0.9953,0.9998,0.9953,0.9953,0.0068,0.0139,0.417,0.9953,11.357
10,0.9956,0.9998,0.9956,0.9956,0.0066,0.0136,0.4087,0.9956,11.728
11,0.9955,0.9998,0.9955,0.9954,0.0066,0.0135,0.4136,0.9954,11.3355
12,0.9957,0.9998,0.9957,0.9957,0.0064,0.0132,0.4294,0.9957,13.7614
13,0.9957,0.9998,0.9957,0.9957,0.0062,0.0127,0.4076,0.9957,17.3182
14,0.9957,0.9998,0.9957,0.9957,0.0061,0.0125,0.4069,0.9957,18.1949
15,0.996,0.9998,0.996,0.996,0.0061,0.0125,0.4062,0.996,19.8712
16,0.9959,0.9999,0.9959,0.9959,0.0061,0.0126,0.3925,0.9959,20.4755
17,0.9962,0.9999,0.9962,0.9962,0.006,0.0126,0.3881,0.9962,22.1864
18,0.996,0.9999,0.996,0.996,0.0061,0.0126,0.3859,0.996,22.6566
19,0.9963,0.9999,0.9963,0.9963,0.0059,0.0124,0.3863,0.9963,24.8322
20,0.9964,0.9998,0.9964,0.9964,0.0058,0.0123,0.3783,0.9964,24.857
21,0.9964,0.9999,0.9964,0.9964,0.0058,0.0123,0.3848,0.9964,26.8219
22,0.9964,0.9998,0.9964,0.9964,0.0057,0.0122,0.3807,0.9964,27.698
23,0.9969,0.9998,0.9969,0.9969,0.0054,0.0126,0.3449,0.9969,28.7809
24,0.9969,0.9998,0.9969,0.9969,0.0053,0.0125,0.3411,0.9969,29.7334
25,0.9969,0.9998,0.9969,0.9969,0.0053,0.0125,0.3419,0.9969,29.4868
26,0.997,0.9998,0.997,0.997,0.0053,0.0126,0.3408,0.997,31.0833
27,0.997,0.9998,0.997,0.997,0.0053,0.0126,0.3419,0.997,27.7179
28,0.9969,0.9998,0.9969,0.9969,0.0053,0.0126,0.3428,0.9969,31.4717
29,0.9969,0.9998,0.9969,0.9969,0.0053,0.0128,0.345,0.9969,30.7037
30,0.9969,0.9998,0.9969,0.9969,0.0055,0.0132,0.3324,0.9969,31.1997
31,0.997,0.9998,0.997,0.997,0.0054,0.0132,0.3325,0.997,30.9939
32,0.997,0.9998,0.997,0.997,0.0055,0.0131,0.3333,0.997,32.5597
33,0.997,0.9998,0.997,0.997,0.0055,0.0131,0.3333,0.997,32.1874
34,0.9964,0.9998,0.9964,0.9964,0.0058,0.0138,0.3302,0.9964,35.3568
35,0.9964,0.9998,0.9964,0.9964,0.0058,0.0138,0.3304,0.9964,34.2286
36,0.9963,0.9998,0.9963,0.9963,0.0059,0.0138,0.3304,0.9963,34.4417
37,0.9962,0.9999,0.9962,0.9962,0.0068,0.0143,0.3352,0.9962,33.6023
38,0.9959,0.9999,0.9959,0.9959,0.0068,0.014,0.3277,0.9959,32.5454
39,0.996,0.9999,0.996,0.996,0.0067,0.014,0.3281,0.996,27.9607
40,0.9962,0.9999,0.9962,0.9962,0.0067,0.014,0.3288,0.9962,28.3075
41,0.996,0.9999,0.996,0.996,0.0066,0.014,0.3355,0.996,28.5945
42,0.996,0.9999,0.996,0.996,0.0066,0.014,0.3338,0.996,30.0833
43,0.996,0.9999,0.996,0.996,0.0066,0.0141,0.3328,0.996,30.4425
44,0.996,0.9999,0.996,0.996,0.0067,0.0142,0.3327,0.996,30.2507
45,0.996,0.9999,0.996,0.996,0.0067,0.0141,0.3328,0.996,30.4662
46,0.9962,0.9999,0.9962,0.9962,0.0066,0.0139,0.3291,0.9962,32.2216
47,0.9962,0.9999,0.9962,0.9962,0.0066,0.0138,0.3286,0.9962,31.8188
48,0.996,0.9999,0.996,0.996,0.0065,0.0139,0.3324,0.996,32.233
49,0.9962,0.9999,0.9962,0.9962,0.0065,0.014,0.333,0.9962,33.683
50,0.9962,0.9999,0.9962,0.9962,0.0065,0.014,0.3336,0.9962,34.7549
51,0.9962,0.9999,0.9962,0.9962,0.0065,0.014,0.3336,0.9962,35.4689
52,0.9962,0.9999,0.9962,0.9962,0.0066,0.0138,0.3283,0.9962,39.5014
53,0.9959,0.9999,0.9959,0.9959,0.0066,0.0138,0.3288,0.9959,39.7802
54,0.996,0.9999,0.996,0.996,0.0065,0.0138,0.3295,0.996,40.3255
55,0.996,0.9999,0.996,0.996,0.0065,0.0138,0.3299,0.996,42.7434
56,0.996,0.9999,0.996,0.996,0.0065,0.0138,0.3302,0.996,43.0113
57,0.996,0.9999,0.996,0.996,0.0065,0.0138,0.3305,0.996,44.7841
58,0.996,0.9999,0.996,0.996,0.0065,0.0138,0.331,0.996,56.4367
59,0.9962,0.9999,0.9962,0.9962,0.0065,0.0138,0.3314,0.9962,68.1104
