step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0311
1,0.6667,0.7441,0.6667,0.5556,0.6482,12.2452,0.6052,0.6667,0.0052
2,0.7556,0.8996,0.7556,0.7553,0.3676,0.65,0.8456,0.7556,0.005
3,0.8,0.9281,0.8,0.7908,0.3084,0.5429,0.8746,0.8,0.0052
4,0.7778,0.9137,0.7778,0.7685,0.3121,0.5324,0.8485,0.7778,0.0053
5,0.6444,0.8693,0.6444,0.6172,0.4467,1.4104,0.7991,0.6444,0.0054
6,0.8,0.9459,0.8,0.798,0.2379,0.3964,0.9076,0.8,0.0054
7,0.8889,0.9819,0.8889,0.8878,0.1718,0.3177,0.9695,0.8889,0.0058
8,0.7778,0.9496,0.7778,0.7768,0.2252,0.3691,0.9152,0.7778,0.0056
9,0.7778,0.9567,0.7778,0.7778,0.2214,0.366,0.9288,0.7778,0.006
10,0.8444,0.9567,0.8444,0.8443,0.2195,0.3594,0.9274,0.8444,0.0059
11,0.8667,0.9541,0.8667,0.8661,0.2203,0.3513,0.9184,0.8667,0.0059
12,0.9111,0.97,0.9111,0.9111,0.1779,0.2948,0.9453,0.9111,0.0062
13,0.9111,0.9681,0.9111,0.9111,0.1732,0.2952,0.9436,0.9111,0.0062
14,0.9111,0.9641,0.9111,0.9111,0.1836,0.3153,0.9393,0.9111,0.0064
15,0.9111,0.9715,0.9111,0.9111,0.1657,0.2854,0.9515,0.9111,0.006
16,0.9111,0.9756,0.9111,0.9111,0.1605,0.2691,0.9572,0.9111,0.0066
17,0.9111,0.9744,0.9111,0.9111,0.1572,0.2709,0.9571,0.9111,0.007
18,0.9111,0.9726,0.9111,0.9111,0.1501,0.2748,0.9561,0.9111,0.0063
19,0.9111,0.9741,0.9111,0.9111,0.1418,0.2537,0.9589,0.9111,0.0067
20,0.9111,0.9833,0.9111,0.9111,0.1317,0.224,0.97,0.9111,0.0065
21,0.9111,0.9704,0.9111,0.9111,0.1417,0.2593,0.952,0.9111,0.0065
22,0.9111,0.9822,0.9111,0.9111,0.1223,0.213,0.9668,0.9111,0.0066
23,0.9333,0.9841,0.9333,0.9333,0.123,0.2241,0.9696,0.9333,0.0066
24,0.9111,0.9859,0.9111,0.9111,0.1165,0.2005,0.9733,0.9111,0.0067
25,0.9333,0.9863,0.9333,0.9333,0.1154,0.2049,0.9755,0.9333,0.0069
26,0.9111,0.9893,0.9111,0.9111,0.1126,0.1947,0.9802,0.9111,0.007
27,0.9333,0.99,0.9333,0.9333,0.1148,0.184,0.9818,0.9333,0.007
28,0.9333,0.983,0.9333,0.9333,0.1294,0.2226,0.9669,0.9333,0.007
29,0.9111,0.9867,0.9111,0.9111,0.121,0.2211,0.9787,0.9111,0.0072
30,0.9111,0.9881,0.9111,0.9107,0.1118,0.1984,0.9814,0.9111,0.0074
31,0.9333,0.9911,0.9333,0.9333,0.1136,0.1858,0.9839,0.9333,0.0075
32,0.9111,0.9919,0.9111,0.9111,0.1113,0.1857,0.9839,0.9111,0.0076
