step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0318
1,0.6667,0.7341,0.6667,0.5556,0.6389,12.2328,0.5972,0.6667,0.005
2,0.7111,0.9085,0.7111,0.7029,0.3765,0.6299,0.8176,0.7111,0.0054
3,0.7556,0.9419,0.7556,0.7176,0.4052,0.6259,0.9019,0.7556,0.0049
4,0.7778,0.9404,0.7778,0.7623,0.3944,0.6082,0.9011,0.7778,0.005
5,0.7778,0.9341,0.7778,0.75,0.3237,0.4929,0.8937,0.7778,0.0056
6,0.8,0.9437,0.8,0.7802,0.3082,0.491,0.904,0.8,0.0053
7,0.8444,0.9781,0.8444,0.8355,0.2136,0.3545,0.9601,0.8444,0.0054
8,0.9111,0.9889,0.9111,0.9111,0.1336,0.2605,0.9776,0.9111,0.0057
9,0.8444,0.97,0.8444,0.8443,0.1655,0.2899,0.9476,0.8444,0.0057
10,0.9333,0.9978,0.9333,0.9327,0.1185,0.2423,0.9963,0.9333,0.0056
11,0.9778,1.0,0.9778,0.9778,0.0655,0.1685,1.0,0.9778,0.006
12,0.9778,0.9978,0.9778,0.9778,0.0777,0.192,0.9955,0.9778,0.0062
13,0.9778,0.9981,0.9778,0.9778,0.0729,0.1822,0.9955,0.9778,0.0059
14,0.9556,0.997,0.9556,0.9556,0.0709,0.1696,0.9942,0.9556,0.0061
15,0.9556,0.9985,0.9556,0.9556,0.0616,0.149,0.9972,0.9556,0.0059
16,0.9556,0.9963,0.9556,0.9556,0.0667,0.1559,0.9924,0.9556,0.0058
17,0.9556,0.9985,0.9556,0.9556,0.0562,0.1317,0.9972,0.9556,0.0058
18,0.9556,0.9956,0.9556,0.9556,0.0704,0.1519,0.9906,0.9556,0.0063
19,0.9778,0.9896,0.9778,0.9778,0.085,0.1794,0.9808,0.9778,0.0064
20,0.9778,0.9956,0.9778,0.9778,0.0681,0.1514,0.9909,0.9778,0.0069
21,0.9778,0.9948,0.9778,0.9778,0.0696,0.1502,0.9887,0.9778,0.0064
22,0.9778,0.9919,0.9778,0.9778,0.0778,0.1598,0.9832,0.9778,0.0065
23,0.9778,0.9944,0.9778,0.9778,0.07,0.1508,0.9863,0.9778,0.0068
24,0.9778,0.9933,0.9778,0.9778,0.065,0.1387,0.9874,0.9778,0.0067
25,0.9778,0.9933,0.9778,0.9778,0.0694,0.1463,0.9841,0.9778,0.0068
26,0.9778,0.9952,0.9778,0.9778,0.0646,0.1369,0.9886,0.9778,0.0069
27,0.9778,0.9981,0.9778,0.9778,0.054,0.1228,0.9955,0.9778,0.0072
28,0.9778,0.9915,0.9778,0.9778,0.072,0.1468,0.9824,0.9778,0.0071
29,0.9778,0.9948,0.9778,0.9778,0.0576,0.1265,0.9889,0.9778,0.0072
30,0.9778,0.9915,0.9778,0.9778,0.0673,0.144,0.9823,0.9778,0.0074
31,0.9556,0.9967,0.9556,0.9554,0.056,0.1146,0.9921,0.9556,0.0078
32,0.9556,1.0,0.9556,0.9554,0.0552,0.1118,1.0,0.9556,0.0077
33,0.9556,0.9963,0.9556,0.9554,0.0623,0.1287,0.9921,0.9556,0.0076
34,0.9556,1.0,0.9556,0.9554,0.0456,0.1034,1.0,0.9556,0.0078
35,0.9556,1.0,0.9556,0.9554,0.0583,0.1163,1.0,0.9556,0.0082
36,0.9556,1.0,0.9556,0.9554,0.0469,0.0869,1.0,0.9556,0.0084
37,0.9556,0.9963,0.9556,0.9554,0.0579,0.1126,0.9922,0.9556,0.0076
38,0.9556,0.9993,0.9556,0.9554,0.052,0.0958,0.9986,0.9556,0.0082
39,0.9556,1.0,0.9556,0.9554,0.0589,0.105,1.0,0.9556,0.0084
40,0.9556,1.0,0.9556,0.9554,0.0464,0.0794,1.0,0.9556,0.0087
41,0.9556,0.9985,0.9556,0.9554,0.0493,0.0976,0.9972,0.9556,0.0077
42,0.9556,0.9985,0.9556,0.9554,0.0502,0.0974,0.9972,0.9556,0.0086
43,0.9556,1.0,0.9556,0.9554,0.0449,0.0889,1.0,0.9556,0.008
44,0.9556,1.0,0.9556,0.9554,0.047,0.1,1.0,0.9556,0.0093
45,0.9556,0.9985,0.9556,0.9554,0.0479,0.0945,0.9972,0.9556,0.0092
46,0.9778,1.0,0.9778,0.9778,0.0444,0.0923,1.0,0.9778,0.0091
47,0.9778,1.0,0.9778,0.9778,0.0388,0.0849,1.0,0.9778,0.0092
48,0.9778,1.0,0.9778,0.9778,0.0386,0.0861,1.0,0.9778,0.0086
49,1.0,1.0,1.0,1.0,0.0342,0.0852,1.0,1.0,0.0089
50,0.9778,1.0,0.9778,0.9778,0.0429,0.0925,1.0,0.9778,0.0088
51,0.9778,1.0,0.9778,0.9778,0.0335,0.0755,1.0,0.9778,0.0089
52,0.9778,1.0,0.9778,0.9778,0.0388,0.084,1.0,0.9778,0.0097
53,0.9778,1.0,0.9778,0.9778,0.0354,0.0764,1.0,0.9778,0.01
54,0.9778,1.0,0.9778,0.9778,0.032,0.072,1.0,0.9778,0.0111
55,0.9778,1.0,0.9778,0.9778,0.0384,0.089,1.0,0.9778,0.0094
56,0.9778,1.0,0.9778,0.9778,0.0377,0.0829,1.0,0.9778,0.0095
57,0.9778,1.0,0.9778,0.9778,0.0405,0.0875,1.0,0.9778,0.0096
58,0.9778,1.0,0.9778,0.9778,0.0421,0.0891,1.0,0.9778,0.0099
59,1.0,1.0,1.0,1.0,0.0379,0.0819,1.0,1.0,0.0107
