step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9333,0.9956,0.9333,0.9333,0.0796,0.1352,0.9918,0.9333,0.0069
30,0.9333,0.9904,0.9333,0.9333,0.0856,0.1498,0.9822,0.9333,0.0069
31,0.9333,0.9948,0.9333,0.9333,0.0919,0.1495,0.9883,0.9333,0.0073
32,0.9333,0.9922,0.9333,0.9333,0.0878,0.1494,0.9823,0.9333,0.0073
33,0.9333,0.9807,0.9333,0.9333,0.0888,0.171,0.955,0.9333,0.0075
34,0.9333,0.9941,0.9333,0.9333,0.0861,0.1388,0.9892,0.9333,0.0079
35,0.9333,0.9952,0.9333,0.9333,0.0905,0.1431,0.9897,0.9333,0.0077
36,0.9333,0.9881,0.9333,0.9333,0.0888,0.1535,0.9768,0.9333,0.0078
37,0.9333,0.9867,0.9333,0.9333,0.0992,0.175,0.9771,0.9333,0.0077
38,0.9333,0.9933,0.9333,0.9333,0.0905,0.1513,0.9889,0.9333,0.0079
39,0.9333,0.9785,0.9333,0.9333,0.0939,0.1844,0.9614,0.9333,0.0073
40,0.8889,0.9881,0.8889,0.8888,0.1263,0.199,0.9803,0.8889,0.0074
41,0.9111,0.9859,0.9111,0.9111,0.1349,0.2134,0.9723,0.9111,0.0082
42,0.9111,0.983,0.9111,0.9111,0.117,0.2034,0.9701,0.9111,0.0076
43,0.9111,0.9789,0.9111,0.9111,0.1214,0.2229,0.9595,0.9111,0.0077
44,0.8889,0.9822,0.8889,0.8888,0.134,0.216,0.9682,0.8889,0.0078
45,0.8889,0.9837,0.8889,0.8888,0.1383,0.2244,0.9709,0.8889,0.0086
46,0.8889,0.9878,0.8889,0.8888,0.1285,0.2105,0.978,0.8889,0.008
47,0.8889,0.9815,0.8889,0.8888,0.1181,0.199,0.9674,0.8889,0.0081
48,0.8889,0.9852,0.8889,0.8888,0.1263,0.2013,0.9746,0.8889,0.0091
49,0.8889,0.9889,0.8889,0.8888,0.1174,0.1931,0.9779,0.8889,0.0093
50,0.8889,0.9856,0.8889,0.8888,0.131,0.2157,0.9758,0.8889,0.0084
51,0.8889,0.9878,0.8889,0.8888,0.129,0.2082,0.9766,0.8889,0.0086
52,0.9111,0.9793,0.9111,0.9111,0.119,0.2176,0.9646,0.9111,0.0086
53,0.9333,0.9941,0.9333,0.9333,0.0893,0.1285,0.9892,0.9333,0.0087
54,0.9333,0.9926,0.9333,0.9333,0.0942,0.1389,0.9863,0.9333,0.0088
55,0.9333,0.9919,0.9333,0.9333,0.0916,0.1351,0.9852,0.9333,0.0089
56,0.9333,0.9941,0.9333,0.9333,0.0827,0.1258,0.9892,0.9333,0.009
57,0.9333,0.9941,0.9333,0.9333,0.0824,0.1251,0.9892,0.9333,0.0091
58,0.9111,0.9941,0.9111,0.9111,0.1006,0.1465,0.9892,0.9111,0.0092
59,0.9111,0.9926,0.9111,0.9111,0.107,0.1614,0.9865,0.9111,0.0094
