step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.6773,0.9747,0.6773,0.6696,0.4668,1.2556,0.7494,0.6773,7.3176
32,0.6817,0.9742,0.6817,0.6752,0.4627,1.2615,0.7518,0.6817,6.9068
33,0.6871,0.9745,0.6871,0.6799,0.458,1.2531,0.747,0.6871,7.5114
34,0.6809,0.9755,0.6809,0.6706,0.4606,1.2558,0.7459,0.6809,12.1549
35,0.6826,0.9746,0.6826,0.6717,0.4581,1.2613,0.7454,0.6826,2.1736
36,0.6826,0.9754,0.6826,0.6716,0.458,1.2643,0.7472,0.6826,13.2835
37,0.6977,0.9771,0.6977,0.6924,0.4382,1.1746,0.7644,0.6977,3.3353
38,0.7048,0.977,0.7048,0.7005,0.428,1.1654,0.7689,0.7048,2.1854
39,0.7101,0.9773,0.7101,0.7057,0.4237,1.1585,0.7731,0.7101,2.6722
40,0.7172,0.9778,0.7172,0.7129,0.4135,1.137,0.777,0.7172,6.2643
41,0.7181,0.9781,0.7181,0.7132,0.413,1.1341,0.7791,0.7181,3.3284
42,0.7216,0.9784,0.7216,0.7178,0.4113,1.1285,0.7805,0.7216,9.1289
43,0.7261,0.979,0.7261,0.7219,0.4058,1.1162,0.7848,0.7261,8.6893
44,0.7314,0.9797,0.7314,0.7284,0.4036,1.1062,0.786,0.7314,10.8429
45,0.7225,0.9793,0.7225,0.7198,0.4118,1.1195,0.7796,0.7225,8.7934
46,0.7252,0.9793,0.7252,0.7223,0.4106,1.1196,0.7805,0.7252,9.3424
47,0.727,0.9791,0.727,0.7251,0.4072,1.1205,0.7813,0.727,8.3301
48,0.7216,0.9787,0.7216,0.7194,0.413,1.1375,0.7788,0.7216,13.0192
49,0.7243,0.9791,0.7243,0.722,0.4112,1.1311,0.7792,0.7243,9.1358
50,0.727,0.9807,0.727,0.7257,0.407,1.1005,0.7852,0.727,7.6572
51,0.7332,0.9814,0.7332,0.731,0.3979,1.0808,0.7882,0.7332,11.3778
52,0.7358,0.9818,0.7358,0.7345,0.3893,1.0643,0.7927,0.7358,2.9486
53,0.7367,0.982,0.7367,0.7347,0.3844,1.0583,0.7966,0.7367,11.5154
54,0.7438,0.9818,0.7438,0.742,0.3859,1.0636,0.7954,0.7438,7.0787
55,0.7385,0.9822,0.7385,0.7363,0.3867,1.0681,0.7945,0.7385,11.2695
56,0.7473,0.9822,0.7473,0.7456,0.3839,1.0624,0.7965,0.7473,11.5424
57,0.7438,0.9823,0.7438,0.7421,0.385,1.0693,0.7951,0.7438,14.2696
58,0.7367,0.9821,0.7367,0.7353,0.3883,1.0761,0.7935,0.7367,13.596
59,0.7438,0.9829,0.7438,0.743,0.3829,1.0607,0.7979,0.7438,10.8364
