step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.7358,0.9816,0.7358,0.7372,0.4065,1.0743,0.7801,0.7358,4.6151
49,0.7394,0.9819,0.7394,0.7405,0.3989,1.0607,0.7845,0.7394,7.2592
50,0.7332,0.9823,0.7332,0.7343,0.4011,1.0576,0.7854,0.7332,3.1289
51,0.7323,0.9821,0.7323,0.7345,0.4013,1.0626,0.7849,0.7323,5.82
52,0.7385,0.9824,0.7385,0.7384,0.3976,1.0614,0.786,0.7385,6.2559
53,0.734,0.9821,0.734,0.7345,0.3978,1.0661,0.7866,0.734,6.9481
54,0.7278,0.9824,0.7278,0.7275,0.4061,1.0779,0.7876,0.7278,7.3776
55,0.7234,0.9824,0.7234,0.7233,0.4118,1.0922,0.7844,0.7234,5.9144
56,0.7225,0.9829,0.7225,0.7222,0.4121,1.082,0.7846,0.7225,7.1129
57,0.7287,0.9835,0.7287,0.7286,0.4043,1.0578,0.7887,0.7287,8.1859
58,0.734,0.9831,0.734,0.7334,0.3986,1.0558,0.7898,0.734,7.7232
59,0.7358,0.9835,0.7358,0.736,0.3945,1.0427,0.7952,0.7358,6.1247
