step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,1.0809
1,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.1386
2,0.2256,0.5444,0.2256,0.0614,1.4021,20.657,0.2062,0.1667,0.1406
3,0.2262,0.5466,0.2262,0.0626,1.3704,15.6911,0.2083,0.1673,0.1358
4,0.2273,0.5684,0.2273,0.0647,1.2934,10.1175,0.2171,0.1683,0.1379
5,0.2273,0.5514,0.2273,0.0647,1.2134,2.9465,0.2123,0.1683,0.1229
6,0.2268,0.578,0.2268,0.0653,1.1108,2.7416,0.2295,0.1679,0.1209
7,0.2284,0.575,0.2284,0.071,1.0596,2.7494,0.2269,0.1692,0.1231
8,0.2335,0.5858,0.2335,0.0836,1.0218,2.66,0.2363,0.1749,0.1215
9,0.238,0.5908,0.238,0.0924,0.9953,2.542,0.2387,0.1785,0.1241
10,0.2374,0.6317,0.2374,0.0916,0.9919,2.0704,0.2565,0.1781,0.1263
11,0.2436,0.6415,0.2436,0.1049,0.9699,2.0444,0.2692,0.1857,0.1246
12,0.2402,0.6363,0.2402,0.1094,0.9501,2.0607,0.2674,0.1828,0.1246
13,0.248,0.6438,0.248,0.1295,0.9319,2.0703,0.2717,0.189,0.1267
14,0.2402,0.6596,0.2402,0.1109,0.9581,2.1303,0.2845,0.1812,0.1254
15,0.2385,0.6725,0.2385,0.0987,0.9825,2.2029,0.2925,0.1786,0.1267
16,0.2542,0.6881,0.2542,0.1253,0.9348,2.1297,0.3115,0.1947,0.1284
17,0.257,0.6985,0.257,0.1285,0.9008,1.9507,0.3209,0.1969,0.1267
18,0.266,0.7042,0.266,0.1451,0.8771,1.9406,0.3303,0.204,0.1312
19,0.252,0.6951,0.252,0.1372,0.8867,1.9782,0.321,0.1933,0.1337
20,0.2643,0.7058,0.2643,0.1576,0.8556,1.8782,0.3312,0.2028,0.1256
21,0.2464,0.6796,0.2464,0.1255,0.929,2.0131,0.3101,0.1869,0.1259
22,0.266,0.6906,0.266,0.1549,0.884,1.9212,0.3232,0.2021,0.1245
