step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,1.0925
1,0.1562,0.523,0.1562,0.0479,1.4235,22.8228,0.1849,0.1683,0.1206
2,0.1568,0.5461,0.1568,0.0487,1.3666,15.6841,0.2097,0.1688,0.1275
3,0.1562,0.5545,0.1562,0.0567,1.3247,15.24,0.217,0.1737,0.1288
4,0.154,0.5691,0.154,0.0445,1.4355,15.4291,0.2179,0.1667,0.1279
5,0.1641,0.5881,0.1641,0.0596,1.3356,15.2369,0.2353,0.1744,0.1281
6,0.1635,0.5815,0.1635,0.0589,1.2888,8.1148,0.2337,0.174,0.1301
7,0.1652,0.6235,0.1652,0.0615,1.1891,7.9567,0.2573,0.1753,0.129
8,0.1725,0.62,0.1725,0.0825,1.1164,7.9094,0.2515,0.1862,0.1317
9,0.1758,0.6026,0.1758,0.0842,1.1124,7.954,0.2404,0.1789,0.1338
10,0.1769,0.6103,0.1769,0.0872,1.0855,7.7427,0.245,0.1799,0.1374
11,0.1859,0.6201,0.1859,0.0961,1.0526,7.7723,0.2495,0.1803,0.1342
12,0.2228,0.6284,0.2228,0.1143,1.0397,7.809,0.2571,0.2046,0.1324
13,0.2329,0.636,0.2329,0.1315,1.0023,7.707,0.2653,0.2131,0.1351
14,0.2195,0.6384,0.2195,0.1228,1.0255,7.7682,0.2705,0.2073,0.1384
15,0.2469,0.6468,0.2469,0.1332,1.0078,7.7955,0.2801,0.2245,0.1356
16,0.2598,0.6557,0.2598,0.1491,0.9738,7.7099,0.2931,0.2342,0.1354
17,0.2979,0.6709,0.2979,0.1934,0.9197,7.6187,0.3021,0.2634,0.138
18,0.2984,0.6956,0.2984,0.1939,0.9051,2.1753,0.3208,0.2637,0.1359
19,0.2956,0.7032,0.2956,0.1925,0.8927,2.0308,0.3243,0.2613,0.138
20,0.3001,0.7058,0.3001,0.2002,0.8773,1.9479,0.3301,0.2646,0.1355
21,0.2973,0.6991,0.2973,0.1943,0.8893,1.9843,0.3197,0.2587,0.1401
22,0.318,0.7112,0.318,0.2123,0.8578,1.9476,0.3294,0.2748,0.1415
23,0.3404,0.72,0.3404,0.2256,0.8379,1.9296,0.3355,0.2919,0.1452
24,0.3511,0.727,0.3511,0.229,0.8238,1.932,0.3414,0.2994,0.146
25,0.3432,0.7298,0.3432,0.2257,0.8144,1.7972,0.3435,0.2949,0.1464
26,0.3953,0.7322,0.3953,0.2505,0.807,1.8486,0.3622,0.3263,0.1443
27,0.3891,0.7315,0.3891,0.2462,0.8212,1.8868,0.3614,0.3197,0.1538
28,0.3959,0.739,0.3959,0.2557,0.8011,1.7601,0.3706,0.3248,0.1488
