step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2981,0.688,0.2981,0.2138,0.9289,21.0071,0.3388,0.2981,0.7178
1,0.3033,0.6889,0.3033,0.2126,0.9129,20.9815,0.3392,0.3033,1.209
2,0.3078,0.6904,0.3078,0.21,0.9119,20.9559,0.3431,0.3078,1.0726
3,0.3267,0.7397,0.3267,0.2366,0.8686,16.2867,0.3938,0.3267,1.0671
4,0.3349,0.8486,0.3349,0.2454,0.8402,9.3268,0.5265,0.3349,1.0401
5,0.3856,0.8534,0.3856,0.2976,0.7939,9.2477,0.5476,0.3856,1.3549
6,0.3796,0.8527,0.3796,0.2842,0.7894,9.2473,0.5462,0.3796,0.7518
7,0.3677,0.8524,0.3677,0.2712,0.7977,9.2763,0.5491,0.3677,0.8956
8,0.3727,0.8484,0.3727,0.2789,0.779,9.207,0.537,0.3727,1.2122
9,0.3668,0.8499,0.3668,0.2786,0.7798,9.13,0.5405,0.3668,1.3975
10,0.4311,0.862,0.4311,0.3588,0.7188,8.8313,0.5961,0.4311,1.1187
11,0.4397,0.8657,0.4397,0.3651,0.706,8.7764,0.6133,0.4397,0.9182
12,0.4629,0.8685,0.4629,0.3753,0.6836,8.7315,0.6232,0.4629,1.0531
13,0.493,0.8706,0.493,0.4007,0.6566,8.6792,0.6347,0.493,1.3377
14,0.4976,0.8713,0.4976,0.3988,0.6511,8.6757,0.637,0.4976,1.2824
15,0.5203,0.9298,0.5203,0.4262,0.605,4.0,0.7156,0.5203,1.5705
16,0.5262,0.9305,0.5262,0.433,0.5927,3.9483,0.7186,0.5262,0.8926
17,0.5461,0.9335,0.5461,0.464,0.5632,3.8042,0.7425,0.5461,0.9256
18,0.5572,0.9335,0.5572,0.48,0.5559,3.7827,0.7422,0.5572,1.8519
19,0.5849,0.9348,0.5849,0.5101,0.5374,3.7468,0.7564,0.5849,1.175
20,0.6019,0.9362,0.6019,0.5194,0.5194,3.7195,0.7598,0.6019,1.3344
21,0.6073,0.9368,0.6073,0.5212,0.5121,3.7084,0.7613,0.6073,1.0931
22,0.6081,0.9368,0.6081,0.521,0.5113,3.7096,0.7612,0.6081,1.0464
23,0.619,0.939,0.619,0.5364,0.5013,3.6727,0.7739,0.619,1.5253
24,0.6396,0.9408,0.6396,0.5663,0.4856,3.6271,0.7858,0.6396,1.2191
25,0.6441,0.941,0.6441,0.5677,0.4817,3.6237,0.7877,0.6441,1.2825
26,0.6677,0.9424,0.6677,0.599,0.462,3.5739,0.7947,0.6677,1.1858
27,0.6786,0.9436,0.6786,0.6156,0.4528,3.5472,0.8033,0.6786,0.9633
28,0.6952,0.9457,0.6952,0.6341,0.4326,3.5008,0.8174,0.6952,1.6843
29,0.6991,0.9463,0.6991,0.6348,0.4243,3.4871,0.8188,0.6991,1.2685
30,0.7067,0.9799,0.7067,0.6456,0.4059,1.1068,0.8696,0.7067,1.2387
31,0.7016,0.9797,0.7016,0.6397,0.4131,1.1272,0.8679,0.7016,11.4687
32,0.7174,0.9803,0.7174,0.6683,0.3992,1.0776,0.8731,0.7174,12.975
33,0.7208,0.9836,0.7208,0.6752,0.3882,0.9625,0.8797,0.7208,14.6001
34,0.7274,0.9837,0.7274,0.6843,0.3805,0.9381,0.8795,0.7274,5.1058
35,0.725,0.9836,0.725,0.6817,0.3819,0.9411,0.8787,0.725,11.3132
36,0.7414,0.9849,0.7414,0.7086,0.37,0.8874,0.8858,0.7414,6.6107
37,0.7398,0.9846,0.7398,0.7062,0.3705,0.8896,0.8847,0.7398,10.2408
38,0.7563,0.9852,0.7563,0.7249,0.3525,0.8496,0.8892,0.7563,8.2491
39,0.7601,0.9871,0.7601,0.7282,0.346,0.8302,0.8991,0.7601,8.9151
40,0.7674,0.9874,0.7674,0.7375,0.3392,0.8151,0.9026,0.7674,8.0225
41,0.7728,0.9878,0.7728,0.7424,0.3344,0.8088,0.9096,0.7728,9.5431
42,0.7798,0.9888,0.7798,0.7487,0.3241,0.783,0.9124,0.7798,9.4706
43,0.7811,0.9889,0.7811,0.7503,0.3209,0.7748,0.9137,0.7811,5.7345
44,0.7803,0.989,0.7803,0.7494,0.3205,0.7751,0.9149,0.7803,4.428
45,0.7801,0.989,0.7801,0.749,0.3205,0.7747,0.9148,0.7801,8.3805
46,0.7789,0.9889,0.7789,0.7472,0.321,0.7758,0.9161,0.7789,7.2081
47,0.7895,0.9885,0.7895,0.7642,0.3098,0.7331,0.9175,0.7895,8.2405
48,0.7931,0.9886,0.7931,0.769,0.3057,0.7193,0.9185,0.7931,8.5741
49,0.7986,0.9894,0.7986,0.774,0.3006,0.7087,0.9224,0.7986,6.3379
50,0.795,0.9895,0.795,0.7692,0.3024,0.7122,0.9224,0.795,4.0284
51,0.7937,0.9895,0.7937,0.7674,0.3038,0.7185,0.9228,0.7937,3.9434
52,0.8022,0.99,0.8022,0.7779,0.2958,0.6933,0.9255,0.8022,8.6388
53,0.8021,0.99,0.8021,0.7779,0.2952,0.6911,0.9256,0.8021,2.7875
54,0.8024,0.99,0.8024,0.778,0.2946,0.6905,0.9263,0.8024,3.6268
55,0.8082,0.9901,0.8082,0.7852,0.2902,0.6778,0.9278,0.8082,2.7586
56,0.8082,0.9901,0.8082,0.7851,0.2901,0.678,0.9277,0.8082,3.9837
57,0.8204,0.9908,0.8204,0.8012,0.2788,0.6489,0.9319,0.8204,6.6691
58,0.8199,0.9908,0.8199,0.8005,0.2795,0.6506,0.9318,0.8199,3.666
59,0.826,0.991,0.826,0.8073,0.2712,0.6328,0.9337,0.826,2.6491
