step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.7635,0.9835,0.7635,0.7179,0.325,0.8796,0.9012,0.7635,2.8161
29,0.7626,0.9835,0.7626,0.7156,0.325,0.8854,0.9009,0.7626,7.0534
30,0.7658,0.9837,0.7658,0.7214,0.3202,0.8703,0.9032,0.7658,7.3269
31,0.7682,0.9866,0.7682,0.7255,0.3161,0.8455,0.9136,0.7682,7.3919
32,0.7678,0.9866,0.7678,0.7247,0.316,0.8454,0.9142,0.7678,3.9873
33,0.7681,0.9863,0.7681,0.7257,0.3163,0.8461,0.9129,0.7681,4.6496
34,0.781,0.989,0.781,0.7449,0.3015,0.7872,0.922,0.781,9.3442
35,0.7837,0.9896,0.7837,0.7475,0.2978,0.779,0.9248,0.7837,4.1697
36,0.7954,0.9904,0.7954,0.7634,0.2845,0.7399,0.929,0.7954,4.3562
37,0.7934,0.9902,0.7934,0.7611,0.2869,0.7454,0.9282,0.7934,10.3334
38,0.8034,0.9907,0.8034,0.772,0.2736,0.7122,0.9314,0.8034,3.3963
39,0.8033,0.9909,0.8033,0.7714,0.2706,0.7044,0.9321,0.8033,4.833
40,0.8044,0.9909,0.8044,0.7728,0.2689,0.6987,0.932,0.8044,3.8198
41,0.8063,0.991,0.8063,0.7745,0.2667,0.6935,0.9326,0.8063,5.0651
42,0.8072,0.991,0.8072,0.7755,0.2659,0.6923,0.9325,0.8072,10.0643
43,0.809,0.9915,0.809,0.7772,0.2623,0.6706,0.9361,0.809,4.0415
44,0.8127,0.9915,0.8127,0.7801,0.2581,0.6754,0.9353,0.8127,3.0931
45,0.8126,0.9916,0.8126,0.7799,0.2581,0.6732,0.9355,0.8126,7.3924
46,0.8123,0.992,0.8123,0.7794,0.2572,0.6591,0.9383,0.8123,11.1442
47,0.8123,0.9919,0.8123,0.7789,0.2568,0.6585,0.9382,0.8123,4.7756
48,0.8113,0.9917,0.8113,0.7775,0.2577,0.6609,0.9374,0.8113,7.386
49,0.813,0.9918,0.813,0.7803,0.2558,0.6561,0.9383,0.813,3.0793
50,0.813,0.9919,0.813,0.7798,0.2556,0.6579,0.9389,0.813,6.6175
51,0.8122,0.9918,0.8122,0.7789,0.256,0.6584,0.9386,0.8122,3.8303
52,0.8119,0.9918,0.8119,0.7781,0.2562,0.6587,0.9386,0.8119,2.3889
53,0.8142,0.992,0.8142,0.7799,0.2535,0.6547,0.9402,0.8142,4.4028
54,0.8145,0.992,0.8145,0.7802,0.2531,0.6558,0.9407,0.8145,1.8141
55,0.8127,0.992,0.8127,0.7777,0.2544,0.6577,0.9405,0.8127,3.1091
56,0.813,0.992,0.813,0.7781,0.2539,0.6578,0.9406,0.813,3.4602
57,0.8154,0.9921,0.8154,0.7807,0.2509,0.6499,0.9414,0.8154,2.3767
58,0.8157,0.9921,0.8157,0.7813,0.2506,0.6492,0.9413,0.8157,3.3429
59,0.8242,0.9927,0.8242,0.7939,0.2409,0.618,0.9442,0.8242,2.2721
