step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3347,0.7572,0.3347,0.2969,0.8457,13.8466,0.4026,0.3347,0.5601
1,0.3464,0.7606,0.3464,0.3018,0.838,13.8204,0.4088,0.3464,0.7557
2,0.339,0.7563,0.339,0.2897,0.8423,13.8244,0.4038,0.339,0.6552
3,0.3853,0.7627,0.3853,0.3236,0.8113,13.7503,0.4062,0.3853,0.7336
4,0.5335,0.8423,0.5335,0.493,0.6758,8.7267,0.5624,0.5335,0.6862
5,0.5312,0.8426,0.5312,0.4895,0.6726,8.7211,0.5629,0.5312,0.7785
6,0.5076,0.843,0.5076,0.4623,0.6726,8.7136,0.5578,0.5076,0.6589
7,0.5322,0.8487,0.5322,0.4783,0.6434,8.6504,0.5826,0.5322,0.6747
8,0.5355,0.8484,0.5355,0.4776,0.6415,8.6432,0.5872,0.5355,0.8063
9,0.5802,0.8642,0.5802,0.5189,0.6116,8.551,0.6335,0.5802,0.6822
10,0.5925,0.867,0.5925,0.5284,0.5998,8.5211,0.647,0.5925,0.7226
11,0.5932,0.8668,0.5932,0.5298,0.5971,8.5039,0.6436,0.5932,0.6302
12,0.6187,0.8749,0.6187,0.5599,0.5481,8.3942,0.6869,0.6187,0.6779
13,0.6129,0.8753,0.6129,0.5552,0.5497,8.3908,0.6883,0.6129,0.7601
14,0.6169,0.8755,0.6169,0.5548,0.5433,8.3811,0.6901,0.6169,0.8687
15,0.627,0.8775,0.627,0.5664,0.525,8.3304,0.6963,0.627,0.8328
16,0.632,0.8778,0.632,0.5707,0.5178,8.3149,0.6987,0.632,0.9008
17,0.6385,0.8785,0.6385,0.5737,0.502,8.2782,0.7036,0.6385,0.8037
18,0.6456,0.9024,0.6456,0.5803,0.4895,5.9387,0.715,0.6456,0.7571
19,0.6525,0.9021,0.6525,0.586,0.4823,5.9226,0.7165,0.6525,0.9125
20,0.6873,0.9393,0.6873,0.6442,0.4302,3.4145,0.7859,0.6873,0.6415
21,0.6895,0.9395,0.6895,0.6451,0.4264,3.4105,0.7857,0.6895,0.8576
22,0.6897,0.9396,0.6897,0.6447,0.4233,3.4025,0.7866,0.6897,0.8266
23,0.694,0.9403,0.694,0.6464,0.4156,3.3894,0.7907,0.694,0.7532
24,0.6931,0.9403,0.6931,0.6443,0.4109,3.3785,0.7913,0.6931,0.8357
25,0.6933,0.94,0.6933,0.6421,0.4072,3.3778,0.7915,0.6933,0.8201
26,0.7067,0.944,0.7067,0.6582,0.3965,3.34,0.8077,0.7067,0.7552
27,0.7057,0.9446,0.7057,0.6553,0.3948,3.3368,0.8103,0.7057,0.911
28,0.7438,0.9467,0.7438,0.7061,0.3648,3.2443,0.826,0.7438,0.7769
29,0.7504,0.9469,0.7504,0.7126,0.3547,3.2266,0.8276,0.7504,0.7675
30,0.7521,0.9471,0.7521,0.7141,0.3499,3.2135,0.8296,0.7521,0.7159
31,0.7524,0.9475,0.7524,0.7136,0.3455,3.2042,0.8317,0.7524,0.855
32,0.7546,0.9479,0.7546,0.715,0.3417,3.1967,0.8346,0.7546,0.8279
33,0.7506,0.9483,0.7506,0.71,0.3394,3.1901,0.8367,0.7506,0.8921
34,0.7487,0.9487,0.7487,0.7076,0.337,3.1844,0.8388,0.7487,0.9025
35,0.7516,0.9494,0.7516,0.7124,0.3336,3.1721,0.8427,0.7516,0.8997
36,0.7716,0.9502,0.7716,0.7319,0.3171,3.1379,0.8477,0.7716,0.8434
37,0.77,0.9503,0.77,0.7303,0.3177,3.1372,0.8479,0.77,0.8811
38,0.7748,0.9525,0.7748,0.7377,0.3115,3.1166,0.8552,0.7748,0.9743
39,0.7815,0.9528,0.7815,0.7453,0.3059,3.1025,0.8576,0.7815,0.7891
40,0.8075,0.9883,0.8075,0.7913,0.2815,0.7095,0.9221,0.8075,0.8509
41,0.8181,0.9889,0.8181,0.8058,0.2694,0.665,0.925,0.8181,11.8869
42,0.8152,0.9885,0.8152,0.8035,0.2698,0.6639,0.9223,0.8152,9.2546
43,0.8169,0.9888,0.8169,0.8051,0.2662,0.6553,0.9247,0.8169,6.0595
